%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 61899.22236194878, 65655.96945953005, -31715.09137333529, -2183.988950728053, 16665.572424599224, 7191.651426750592, 26892.300175702596, 4747.376411840488, 38380.5603838635, 46998.364865584954, 37128.77328738848, 46517.9811737515, 23426.036349062488, 26270.38523797813, -6644.056039340025, -656.6719003524662, -0.12587500000000001, 0.971875, 0.30337499999999995, 192.0, 126.0, 8.0, 15.0, 56.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7068829663027563E9, 0.0, 2024-02-02 15:09:26.302
4.0, 61895.5119723692, 65653.71193334006, -31716.47718149152, -2187.274657162983, 16663.001973986862, 7188.410423804573, 26882.28659418662, 4742.391972826955, 38390.77513107957, 47010.92654596884, 37135.45645898062, 46526.74305757798, 23437.033407334497, 26279.035363082334, -6636.188225291757, -648.1335339705389, -0.12587500000000001, 0.971875, 0.30337499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663107615E9, 0.0, 2024-02-02 15:09:26.310
6.0, 61895.7578415582, 65655.43301766313, -31716.365422769242, -2186.9393809961534, 16667.67348857802, 7190.220915105452, 26895.295309459605, 4745.945900195348, 38383.84609029843, 47010.21129014627, 37129.89087461124, 46525.55841512185, 23431.378415987303, 26272.352191490198, -6637.261109025611, -652.2015514614047, -0.12587500000000001, 0.971875, 0.30337499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663190656E9, 0.0, 2024-02-02 15:09:26.319
8.0, 61893.07563222357, 65653.82369206235, -31719.85229490427, -2186.5594013404134, 16666.779418799808, 7188.455127293483, 26886.17579772184, 4741.162626881913, 38384.3601804209, 47002.5446417981, 37133.467153724094, 46529.04528725687, 23433.658293921744, 26273.313316501775, -6632.299021756533, -645.7195455693658, -0.12587500000000001, 0.971875, 0.30337499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663268025E9, 0.0, 2024-02-02 15:09:26.326
10.0, 61892.60624559, 65652.32612518384, -31721.506323993963, -2186.7158635516007, 16661.43735187499, 7185.147069114098, 26878.643259840403, 4736.848740202038, 38376.87234602837, 47009.496034323696, 37127.119258298786, 46525.42430465511, 23421.096613537862, 26270.698162400506, -6641.977327105681, -648.7817345597427, -0.12587500000000001, 0.971875, 0.30337499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663348193E9, 0.0, 2024-02-02 15:09:26.334
12.0, 61900.33994917154, 65656.93058454164, -31712.386812256198, -2176.2328954020613, 16669.77455255682, 7193.037234906821, 26900.41385893987, 4750.080972919581, 38376.62647683937, 47003.34930459849, 37133.22128453509, 46529.559377379344, 23423.95763682814, 26273.223909523957, -6637.708143914717, -642.5232461122569, -0.1259375, 0.9719375, 0.3016875, 192.0, 126.0, 8.0, 15.0, 48.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.706882966341822E9, 0.0, 2024-02-02 15:09:26.341
14.0, 61905.79377481864, 65660.97625028805, -31709.12345756572, -2173.081299433863, 16670.802732801763, 7193.864249451667, 26901.307928718084, 4754.46191483282, 38385.56717462149, 47015.75452277119, 37142.63136895077, 46537.22602572752, 23433.300666010462, 26281.136427061134, -6629.370943232888, -632.1743884294497, -0.1259375, 0.9719375, 0.3016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663508227E9, 0.0, 2024-02-02 15:09:26.350
16.0, 61898.88708578195, 65648.07929373733, -31708.07292557632, -2178.535125080958, 16670.5345118683, 7190.109156383176, 26894.311832703574, 4749.410420585921, 38382.2591164421, 47010.83713899102, 37137.44576423714, 46530.475798902015, 23430.77491888701, 26277.403685737096, -6633.260146768111, -634.5213215972569, -0.1259375, 0.9719375, 0.3016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663590748E9, 0.0, 2024-02-02 15:09:26.359
18.0, 61900.92109452738, 65649.53215712693, -31704.56370169684, -2179.9432849816426, 16672.277947935814, 7188.27631333784, 26892.411934424872, 4748.583406041075, 38379.84512804093, 46998.387217329415, 37138.45159273763, 46526.31837443333, 23433.524183455014, 26276.621374681163, -6632.880167112371, -640.355126900092, -0.1259375, 0.9719375, 0.3016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966365897E9, 0.0, 2024-02-02 15:09:26.365
20.0, 61901.703405583314, 65655.12009324075, -31703.75903889645, -2177.7081105361117, 16676.033041004306, 7193.104290140187, 26897.686946116322, 4754.260749132723, 38380.98506700815, 47011.15006341339, 37138.18337180417, 46528.039458756386, 23433.725349155113, 26279.907081116093, -6630.913213600304, -643.5290746127456, -0.1259375, 0.9719375, 0.3016875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663738785E9, 0.0, 2024-02-02 15:09:26.373
22.0, 61910.0629580096, 65663.97138404506, -31697.18762602659, -2169.482668576559, 16682.24682596288, 7206.560040302282, 26909.086335788532, 4768.5882173285745, 38379.7110175742, 47014.07814193704, 37142.54196197295, 46532.30864194735, 23434.284142766493, 26286.59025270823, -6624.0512280525245, -637.8293797766423, -0.12696875000000002, 0.9709687499999999, 0.29884374999999996, 192.0, 126.0, 0.0, 15.0, 40.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.706882966383082E9, 0.0, 2024-02-02 15:09:26.383
24.0, 61906.397271918926, 65657.98111653104, -31708.02822208741, -2175.8082122574106, 16666.82412228872, 7198.401653576095, 26882.21953895325, 4751.913815964916, 38383.82373855397, 47018.861415250474, 37144.508915485014, 46539.774124595424, 23434.038273577487, 26289.563034720784, -6625.749960631128, -634.9683564863631, -0.12696875000000002, 0.9709687499999999, 0.29884374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663909118E9, 0.0, 2024-02-02 15:09:26.390
26.0, 61892.427431634365, 65647.9898867595, -31715.918387880134, -2185.665331562201, 16666.846474033176, 7190.04210114981, 26890.020297768155, 4748.449295574343, 38369.80919478049, 47011.172415157846, 37127.99097633255, 46525.513711632935, 23421.72246238261, 26275.995525836413, -6643.050210839536, -650.6592810939886, -0.12696875000000002, 0.9709687499999999, 0.29884374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829663979075E9, 0.0, 2024-02-02 15:09:26.397
28.0, 61903.49154513974, 65659.2998694539, -31703.289652262887, -2171.4943255775365, 16678.02234626083, 7199.027502420843, 26900.99500429571, 4759.088725935069, 38376.22414543917, 47007.05969417807, 37136.73050841457, 46530.006412268456, 23432.294837509973, 26281.024668338858, -6634.936527602259, -644.4901996243239, -0.12696875000000002, 0.9709687499999999, 0.29884374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664068828E9, 0.0, 2024-02-02 15:09:26.406
30.0, 61899.35647241551, 65656.21532871906, -31703.401410985163, -2175.025901201475, 16674.513122381344, 7193.037234906821, 26897.441076927316, 4754.707784021829, 38383.42140715378, 47019.1966914173, 37139.65858693822, 46535.527293148916, 23433.770052644024, 26287.037287597333, -6632.299021756533, -639.9304437554412, -0.12696875000000002, 0.9709687499999999, 0.29884374999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664149811E9, 0.0, 2024-02-02 15:09:26.414
32.0, 61899.15530671541, 65655.18714847411, -31701.814437128836, -2172.701319778123, 16676.949462526973, 7194.735967485424, 26899.430382183837, 4758.261711390222, 38377.74406406213, 47008.244336634205, 37136.73050841457, 46532.219234969525, 23431.646636920766, 26277.33663050373, -6632.097856056435, -642.4338391344356, -0.127484375, 0.974484375, 0.29642187499999995, 192.0, 126.0, 0.0, 15.0, 72.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.706882966422172E9, 0.0, 2024-02-02 15:09:26.422
34.0, 61899.401175904415, 65656.66236360816, -31702.149713295665, -2172.366043611293, 16673.596700858678, 7191.271447094852, 26891.76373383567, 4756.4959235782535, 38380.64979084132, 47009.58544130152, 37139.54682821594, 46537.49424666098, 23433.367721243827, 26275.52613920285, -6627.3369344874545, -636.6223855760558, -0.127484375, 0.974484375, 0.29642187499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664299808E9, 0.0, 2024-02-02 15:09:26.429
36.0, 61898.79767880413, 65658.07052350885, -31703.17789354061, -2175.1600116682066, 16669.662793834545, 7192.813717462268, 26890.400277423894, 4757.926435223393, 38374.2571919271, 47011.73120876923, 37137.57987470387, 46535.571996637824, 23428.427985719205, 26269.692333900017, -6634.958879346715, -638.9469669994077, -0.127484375, 0.974484375, 0.29642187499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664389484E9, 0.0, 2024-02-02 15:09:26.438
38.0, 61904.385614917956, 65661.89267181071, -31702.50734120695, -2172.410747100204, 16673.39553515858, 7195.741795985913, 26899.832713584034, 4760.899217235949, 38379.21927919618, 47011.105359924484, 37147.526400986484, 46542.098706018776, 23432.563058443437, 26279.504749715896, -6629.080370554969, -632.7331820408323, -0.127484375, 0.974484375, 0.29642187499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664469905E9, 0.0, 2024-02-02 15:09:26.446
40.0, 61896.87542878097, 65657.98111653104, -31709.190512799087, -2178.1104419363073, 16667.986413000395, 7188.656292993581, 26891.853140813488, 4752.584368298575, 38373.92191576027, 47016.693296038306, 37138.00455784852, 46535.77316233792, 23424.270561250516, 26273.58153743524, -6640.166835804801, -640.712754811377, -0.127484375, 0.974484375, 0.29642187499999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664562063E9, 0.0, 2024-02-02 15:09:26.456
42.0, 61903.82682130657, 65662.8985003112, -31699.691021405582, -2169.0132819429973, 16677.30709043826, 7199.787461732324, 26899.6986031173, 4760.921568980404, 38373.45252912671, 47012.73703726972, 37142.7654794175, 46536.82369432732, 23426.63984616278, 26276.509615958887, -6633.483664212664, -639.3940018885138, -0.1267421875, 0.9762421875, 0.29721093749999994, 192.0, 126.0, 8.0, 15.0, 72.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7068829664620144E9, 0.0, 2024-02-02 15:09:26.462
44.0, 61902.53042012816, 65660.01512527646, -31701.65797491765, -2174.020072700986, 16678.178808472017, 7197.619342520159, 26904.83950434202, 4761.793287014161, 38376.11238671689, 47019.979002473236, 37145.80531666343, 46544.26682523094, 23433.39007298828, 26282.34342126172, -6627.605155420918, -633.0014029742961, -0.1267421875, 0.9762421875, 0.29721093749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664712632E9, 0.0, 2024-02-02 15:09:26.471
46.0, 61901.435184649854, 65657.8023025754, -31703.3343557518, -2176.836392502355, 16683.476171907925, 7201.463842566472, 26908.19226601032, 4762.642653303463, 38375.73240706115, 47025.61164207598, 37144.039528851456, 46546.16672350964, 23437.949828857163, 26283.751581162403, -6622.553661174019, -631.3920773735139, -0.1267421875, 0.9762421875, 0.29721093749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664782424E9, 0.0, 2024-02-02 15:09:26.478
48.0, 61893.54501885713, 65649.55450887138, -31714.46552449054, -2185.508869351014, 16668.96988975643, 7194.579505274237, 26886.98046052223, 4750.907987464427, 38364.3553691334, 47012.31235412507, 37134.00359559102, 46536.0860867603, 23430.126718297808, 26277.11311305918, -6633.394257234843, -642.1209147120613, -0.1267421875, 0.9762421875, 0.29721093749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664860375E9, 0.0, 2024-02-02 15:09:26.486
50.0, 61890.84045777804, 65648.3922181597, -31720.098164093277, -2189.353369397327, 16666.310032166246, 7190.958522672478, 26885.57230062155, 4747.734039751773, 38360.3544068759, 47020.6495548069, 37128.28154901046, 46532.19688322507, 23420.381357715294, 26276.241395025423, -6642.960803861714, -647.5076851257903, -0.1267421875, 0.9762421875, 0.29721093749999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829664950414E9, 0.0, 2024-02-02 15:09:26.495
52.0, 61893.477963623765, 65650.67209609415, -31721.2381030605, -2185.6206280732904, 16666.086514721694, 7193.707787240481, 26884.56647212106, 4748.6281095299855, 38359.125060930855, 47015.575708815544, 37129.46619146659, 46531.99571752497, 23424.248209506062, 26278.96830784897, -6642.200844550234, -644.9819380023406, -0.12737109375, 0.97312109375, 0.30160546874999994, 192.0, 126.0, 0.0, 15.0, 40.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7068829665033412E9, 0.0, 2024-02-02 15:09:26.503
54.0, 61894.506143868704, 65654.06956125135, -31718.064155347845, -2184.5477443394357, 16664.96892749893, 7191.182040117031, 26884.812341310066, 4747.734039751773, 38355.12409867336, 47019.04022920612, 37126.15813328721, 46531.99571752497, 23421.29777923796, 26276.77783689235, -6645.151274818334, -643.7525920572987, -0.12737109375, 0.97312109375, 0.30160546874999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966510094E9, 0.0, 2024-02-02 15:09:26.510
56.0, 61912.94633304433, 65671.07923878184, -31704.854274374757, -2170.399090099226, 16675.854227048665, 7203.743720500913, 26896.256434471183, 4760.385127113477, 38367.32815114596, 47035.33465091403, 37143.77130791799, 46549.139505522195, 23436.809889889944, 26290.50180798791, -6632.45548396772, -631.034449462229, -0.12737109375, 0.97312109375, 0.30160546874999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665180616E9, 0.0, 2024-02-02 15:09:26.518
58.0, 61912.23107722177, 65665.87128232376, -31702.663803418138, -2170.309683121405, 16679.564616628246, 7200.8826972106335, 26901.442039184814, 4760.787458513672, 38360.89084874283, 47025.16460718687, 37145.31357828541, 46549.60889215576, 23433.434776477192, 26284.53389221834, -6633.7965886350385, -632.5543680851898, -0.12737109375, 0.97312109375, 0.30160546874999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665272257E9, 0.0, 2024-02-02 15:09:26.527
60.0, 61903.804469562114, 65659.52338689845, -31706.105972064255, -2177.350482624827, 16675.608357859655, 7190.131508127632, 26890.176759979342, 4750.997394442248, 38362.2543051546, 47030.17139794486, 37144.240694551554, 46548.11132527725, 23435.804061389455, 26283.34924976221, -6628.968611832692, -630.6991732953994, -0.12737109375, 0.97312109375, 0.30160546874999994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966534063E9, 0.0, 2024-02-02 15:09:26.534
62.0, 61898.44005089284, 65654.98598277401, -31709.257568032455, -2179.6303605592684, 16670.422753146024, 7189.237438349419, 26888.813303567567, 4748.426943829888, 38353.49242132812, 47019.46491235077, 37140.820877649894, 46543.35040370827, 23428.45033746366, 26276.330802003242, -6634.198920035234, -635.5718535866563, -0.131685546875, 0.972560546875, 0.30480273437499994, 192.0, 125.5, 96.0, 15.0, 48.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7068829665421011E9, 0.0, 2024-02-02 15:09:26.542
64.0, 61900.027024749164, 65659.746904343, -31707.715297665036, -2177.3728343692824, 16673.753163069865, 7190.690301739014, 26889.148579734396, 4751.198560142346, 38349.603217792894, 47018.32497338355, 37140.23973229405, 46544.71386012004, 23427.176288029706, 26279.795322393817, -6637.2164055367, -637.6729175654552, -0.131685546875, 0.972560546875, 0.30480273437499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665511167E9, 0.0, 2024-02-02 15:09:26.551
66.0, 61906.77725157467, 65666.2512619795, -31706.66476567564, -2172.1425261667405, 16672.054430491262, 7200.256848365885, 26882.733629075723, 4752.60672004303, 38350.98902594913, 47026.39395313191, 37143.59249396235, 46553.00635731297, 23432.78657588799, 26286.63495619714, -6638.4904549706525, -638.0305454767401, -0.131685546875, 0.972560546875, 0.30480273437499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665583453E9, 0.0, 2024-02-02 15:09:26.558
68.0, 61897.657739836905, 65656.751770586, -31708.02822208741, -2178.3786628697712, 16672.18854095799, 7197.976970431444, 26898.89394031691, 4758.261711390222, 38343.747060745605, 47023.15295018589, 37141.69259568365, 46551.97817706802, 23426.706901396145, 26287.976060864457, -6634.623603179884, -632.9119959964748, -0.131685546875, 0.972560546875, 0.30480273437499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665661025E9, 0.0, 2024-02-02 15:09:26.566
70.0, 61896.763670058695, 65654.18131997364, -31710.621024444226, -2184.1901164281508, 16670.221587445925, 7193.953656429489, 26892.389582680415, 4754.4395630883655, 38337.48857229812, 47026.86333976547, 37133.24363627954, 46544.535046164405, 23423.510601939037, 26280.82350263876, -6634.333030501965, -636.3541646425921, -0.131685546875, 0.972560546875, 0.30480273437499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665741856E9, 0.0, 2024-02-02 15:09:26.574
72.0, 61894.2602746797, 65648.77219781544, -31712.252701789464, -2186.738215296056, 16673.574349114224, 7197.686397753525, 26881.571338364047, 4752.94199620986, 38332.39237456231, 47015.642764048906, 37133.66831942419, 46537.985985039, 23423.667064150224, 26272.44159846802, -6637.529329959075, -642.098562967606, -0.131685546875, 0.972560546875, 0.30480273437499994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665834115E9, 0.0, 2024-02-02 15:09:26.583
74.0, 61891.68982406734, 65647.56520361485, -31708.363498254243, -2186.4252908736817, 16680.838666062198, 7202.201450133497, 26905.174780508853, 4765.481324849287, 38331.63241525083, 47015.441598348814, 37133.31069151291, 46537.71776410553, 23427.73508164109, 26277.806017137293, -6635.852949124926, -635.9741849868518, -0.146, 0.97, 0.306, 192.0, 125.5, 56.0, 15.0, 40.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7068829665903516E9, 0.0, 2024-02-02 15:09:26.590
76.0, 61886.83949552054, 65643.00544774598, -31713.41499250114, -2191.2979711649386, 16672.18854095799, 7197.731101242435, 26892.858969313977, 4757.859379990027, 38324.23398783612, 47014.324011126046, 37129.82381937788, 46532.95684253655, 23425.83518336239, 26273.559185690785, -6635.249452024634, -636.6223855760558, -0.146, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829665982025E9, 0.0, 2024-02-02 15:09:26.598
78.0, 61893.38855664594, 65652.05790425038, -31706.128323808713, -2177.19402041364, 16673.77551481432, 7202.7602437448795, 26895.340012948516, 4760.295720135656, 38323.42932503573, 47010.613621546465, 37137.78104040397, 46539.10357226176, 23427.01982581852, 26275.459083969487, -6637.93166135927, -637.7846762877317, -0.146, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829666061976E9, 0.0, 2024-02-02 15:09:26.606
80.0, 61895.556675858104, 65653.75663682898, -31705.949509853068, -2173.1036511783186, 16676.033041004306, 7206.649447280103, 26894.62475712595, 4760.049850946647, 38331.34184257291, 47032.294813668115, 37142.296092783945, 46552.51461893495, 23430.417290975725, 26288.423095753566, -6638.378696248376, -632.5320163407346, -0.146, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829666144783E9, 0.0, 2024-02-02 15:09:26.614
82.0, 61885.230169919756, 65643.5418896129, -31712.096239578277, -2178.0657384473966, 16680.905721295563, 7208.817566492268, 26903.341937463516, 4765.771897527206, 38323.85400818038, 47027.13156069894, 37136.909322370215, 46546.837275843296, 23432.719520654624, 26287.26080504189, -6636.523501458586, -630.8332837621313, -0.146, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829666224604E9, 0.0, 2024-02-02 15:09:26.622
84.0, 61867.14760865541, 65621.95010446908, -31720.679309449115, -2187.900506007732, 16670.087476979195, 7200.7038832549915, 26897.172855993853, 4758.976967212792, 38317.14848484379, 47020.895423995906, 37129.53324669996, 46535.2814239599, 23431.9819130876, 26287.104342830702, -6634.534196202064, -628.8663302500642, -0.14, 0.97, 0.31, 192.0, 125.5, 80.0, 15.0, 40.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.706882966630272E9, 0.0, 2024-02-02 15:09:26.630
86.0, 61853.31187883757, 65604.85101996077, -31721.28280654941, -2190.5603635979132, 16669.081648478706, 7198.558115787282, 26893.17189373635, 4756.138295666969, 38301.926946869724, 47008.60196454549, 37117.597415160824, 46519.74696156347, 23419.531991425993, 26274.117979302166, -6648.436981253265, -638.9916704883183, -0.14, 0.97, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882966639338E9, 0.0, 2024-02-02 15:09:26.639
88.0, 61837.106864107474, 65581.56050223834, -31720.165219326645, -2189.4204246306927, 16673.663756092043, 7199.832165221234, 26895.004736781688, 4759.155781168435, 38299.490606724095, 46995.41443531686, 37120.25727275101, 46518.87524352971, 23421.05191004895, 26273.782703135337, -6642.2678997836, -639.2151879328713, -0.14, 0.97, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068829666462233E9, 0.0, 2024-02-02 15:09:26.646
