%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 59867.02410781672, 63270.34542207068, -31195.905053127415, -2690.3006661296686, 17064.439304404175, 8207.314694799745, 28100.70253618986, 4846.86402641106, 36958.16242196112, 47571.575352141306, 36407.616604282455, 44778.970751639696, 24009.774507257287, 24976.66626890496, -3175.1547068541895, 118.21837642411906, -0.10312500000000001, 0.989, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224802456E9, 0.0, 2024-02-02 15:05:22.480
4.0, 59860.54210192467, 63268.579634258705, -31205.13632358746, -2700.0907302010933, 17055.655068833243, 8198.038720850793, 28094.265233786733, 4837.565700717652, 36964.89029704217, 47566.83678231678, 36408.06363917156, 44782.41292028582, 24012.769641014296, 24981.00250732929, -3174.372395798254, 118.64305956876989, -0.10312500000000001, 0.989, 0.251875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827224865007E9, 0.0, 2024-02-02 15:05:22.486
6.0, 59861.346764725065, 63264.891596423586, -31206.097448599037, -2696.5368028326993, 17053.442246132166, 8196.988188861393, 28086.017440082724, 4835.129360572024, 36960.21878245101, 47573.98934054248, 36400.8440257125, 44779.820117929, 24009.03689969026, 24993.65359469099, -3183.782480213938, 109.188271664175, -0.1045625, 0.9895, 0.2469375, 192.0, 126.0, 88.0, 15.0, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068827224952483E9, 0.0, 2024-02-02 15:05:22.495
8.0, 59872.097953808065, 63274.033459905804, -31199.16840781789, -2691.4853085858, 17054.828054288395, 8205.727720943418, 28091.001879096257, 4845.411163021465, 36963.75035807495, 47563.90870379314, 36405.33672634801, 44781.16122259632, 24046.52077514181, 24978.365001483562, -3185.8835441927367, 111.46814959861632, -0.1045625, 0.9895, 0.2469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827225033157E9, 0.0, 2024-02-02 15:05:22.503
10.0, 59867.80641887265, 63271.865340693636, -31189.26658502419, -2703.711712802853, 17062.18177821419, 8186.57227594522, 28103.04946935767, 4845.992308377303, 36985.632715896696, 47575.64336963217, 36413.07042992955, 44786.302123821035, 24009.908617724017, 25018.57578975866, -3182.4190238021642, 106.17078616270855, -0.1045625, 0.9895, 0.2469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722511284E9, 0.0, 2024-02-02 15:05:22.511
12.0, 59867.09116305008, 63275.4863232954, -31188.238404779248, -2684.91389571594, 17070.675441107207, 8230.515805544353, 28109.732640949805, 4856.00588989328, 36962.766881318916, 47564.33338693779, 36410.768200250655, 44781.541202252054, 23993.413030316002, 25012.0043768888, -3156.2898345339104, 124.18629219368604, -0.1045625, 0.9895, 0.2469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827225196347E9, 0.0, 2024-02-02 15:05:22.519
14.0, 59867.359383983545, 63270.747753470874, -31206.14215208795, -2675.123831644515, 17060.639507846776, 8206.465328510443, 28099.09321058908, 4847.735744444817, 36976.49085241447, 47564.89218054917, 36403.66034551386, 44794.50521403614, 23995.111762894605, 24967.099722278086, -3168.6279974732397, 124.40980963823911, -0.1045625, 0.9895, 0.2469375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722527351E9, 0.0, 2024-02-02 15:05:22.527
16.0, 59872.321471252624, 63278.72732624142, -31175.27439299517, -2696.5591545771545, 17070.608385873842, 8209.661627967553, 28104.189408324888, 4851.893168913504, 37020.72495469153, 47543.79213378336, 36419.68654628832, 44783.95519065323, 24043.995028018362, 25008.04811812021, -3167.823334672849, 117.7489897905576, -0.10528124999999999, 0.99375, 0.24546875, 192.0, 126.0, 88.0, 15.5, 24.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068827225353432E9, 0.0, 2024-02-02 15:05:22.535
18.0, 59871.65091891896, 63277.609739018655, -31189.624212935476, -2670.608779264543, 17065.109856737836, 8211.42741577952, 28102.065992601634, 4852.4072590359765, 36984.22455599601, 47572.44707017506, 36424.29100564611, 44800.2719641056, 24014.33426312617, 25000.225007560854, -3164.5152764934633, 124.9686032496218, -0.10528124999999999, 0.99375, 0.24546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827225425897E9, 0.0, 2024-02-02 15:05:22.542
20.0, 59854.82005534411, 63260.35419229916, -31209.36080328951, -2704.717541303342, 17038.444225602656, 8193.367206259634, 28081.927070847403, 4832.6259651930295, 36979.061303026836, 47541.10992444872, 36400.59815652349, 44772.77931842558, 24026.89594351005, 24967.18912925591, -3191.8291082178484, 116.54199558997102, -0.10528124999999999, 0.99375, 0.24546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827225514617E9, 0.0, 2024-02-02 15:05:22.551
22.0, 59867.11351479453, 63274.65930875055, -31183.388076232444, -2705.7233698038303, 17072.150656241258, 8214.579011747719, 28105.21758856983, 4852.496666013797, 36973.36160819073, 47548.284834418875, 36403.10155190248, 44771.14764108034, 23981.70071622142, 25003.57776922915, -3179.4238900451533, 106.03667569597671, -0.10528124999999999, 0.99375, 0.24546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722559343E9, 0.0, 2024-02-02 15:05:22.559
24.0, 59871.29329100768, 63278.99554717488, -31186.78554138965, -2721.5037013892775, 17072.262414963534, 8202.10673834166, 28105.262292058742, 4846.349936288588, 36988.96312582053, 47551.21291294252, 36420.67002304435, 44790.10192037844, 24006.89113222255, 25017.301740324707, -3151.9312443651256, 123.7392573045799, -0.10528124999999999, 0.99375, 0.24546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722567412E9, 0.0, 2024-02-02 15:05:22.567
26.0, 59873.863741620036, 63285.52225655583, -31182.203433776314, -2653.912026156429, 17072.888263808283, 8221.083369384214, 28111.945463650878, 4853.681308469929, 37019.741477935495, 47547.43546812957, 36421.47468584475, 44788.73846396666, 24042.162184973025, 24983.394143986006, -3161.050756102891, 124.0298299824989, -0.10664062499999999, 0.990875, 0.244734375, 192.0, 126.0, 80.0, 15.0, 112.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.706882722574591E9, 0.0, 2024-02-02 15:05:22.574
28.0, 59868.72284039532, 63279.73315474191, -31185.93617510035, -2703.2423261692916, 17065.311022437934, 8213.81905243624, 28104.85996065855, 4846.729915944328, 36964.77853831989, 47568.44610791756, 36430.92947374934, 44795.466339047714, 24024.928989997985, 24988.065658577165, -3152.199465298589, 143.58760638089257, -0.10664062499999999, 0.990875, 0.244734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827225836527E9, 0.0, 2024-02-02 15:05:22.583
30.0, 59868.32050899512, 63278.012070418845, -31196.374439760977, -2681.4270235809117, 17054.38101939929, 8187.868677123628, 28085.9280331049, 4831.731895414817, 36976.62496288121, 47573.29643646436, 36416.0432119421, 44787.509118021626, 24011.830867747172, 24997.319280781663, -3176.7640324549716, 124.87919627180055, -0.10664062499999999, 0.990875, 0.244734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827225904324E9, 0.0, 2024-02-02 15:05:22.590
32.0, 59875.00368058726, 63285.03051817782, -31175.69907613982, -2673.849782210563, 17076.173970243213, 8229.241756110401, 28106.983376381802, 4850.10502935708, 36950.76399454642, 47572.80469808635, 36416.691412531305, 44790.86187968992, 23997.101068151125, 25021.213295604386, -3166.0798986053346, 120.07357121390955, -0.10664062499999999, 0.990875, 0.244734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827225984547E9, 0.0, 2024-02-02 15:05:22.598
34.0, 59875.00368058726, 63286.125753656124, -31169.93232607035, -2673.5592095326438, 17072.24006321908, 8214.735473958906, 28099.33907977809, 4844.830017665627, 37010.04082084189, 47563.953407282046, 36434.818677284566, 44810.285545621584, 24008.053422934227, 24956.50499540627, -3148.4667239745527, 145.9121878042445, -0.10664062499999999, 0.990875, 0.244734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827226073983E9, 0.0, 2024-02-02 15:05:22.607
36.0, 59870.287462507185, 63283.17532338802, -31184.483311710756, -2725.1693874799475, 17061.645336347265, 8204.34191278719, 28089.996050595768, 4835.866968139049, 36973.20514597954, 47569.09430850677, 36414.947976463794, 44792.71707447971, 24002.75605949832, 25020.878019437554, -3166.3257677943434, 119.13479794678665, -0.10832031249999999, 0.9864375, 0.2443671875, 192.0, 126.0, 72.0, 15.0, 88.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.706882722615663E9, 0.0, 2024-02-02 15:05:22.615
38.0, 59881.57509345712, 63292.40659384806, -31165.730198112753, -2649.061697609627, 17072.351821941356, 8213.953162902972, 28113.241864829288, 4853.882474170026, 36958.45299463904, 47564.42279391561, 36436.94209300782, 44797.366237326416, 24019.251646906334, 24979.415533472962, -3155.3287095223322, 131.0035742525547, -0.10832031249999999, 0.9864375, 0.2443671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722622502E9, 0.0, 2024-02-02 15:05:22.622
40.0, 59865.34772698257, 63281.14131464259, -31182.628116920965, -2681.091747414082, 17073.156484741747, 8201.838517408194, 28106.22341707032, 4847.2440060668005, 36931.89912222614, 47584.494660436474, 36420.29004338861, 44801.076626906, 24012.546123569744, 24981.829521874133, -3164.3141107933657, 125.34858290536201, -0.10832031249999999, 0.9864375, 0.2443671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827226306875E9, 0.0, 2024-02-02 15:05:22.630
42.0, 59883.74321266928, 63290.30552986926, -31170.17819525936, -2697.29676214418, 17079.772601100518, 8210.823918679229, 28109.307957805155, 4856.408221293476, 36963.48213714149, 47574.23520973149, 36418.658366043375, 44793.34292332446, 24005.952358955426, 24987.50686496578, -3159.463782246564, 121.61584158132572, -0.10832031249999999, 0.9864375, 0.2443671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688272263956E9, 0.0, 2024-02-02 15:05:22.639
44.0, 59867.202921772354, 63282.59417803219, -31191.278242025168, -2676.733157245297, 17068.149693983756, 8202.19614531948, 28104.010594369247, 4849.099200856591, 36936.3694711172, 47579.15259351166, 36432.292930161115, 44806.15047289735, 24025.934818498474, 25013.501943767304, -3160.067279346857, 119.11244620233134, -0.10832031249999999, 0.9864375, 0.2443671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827226465826E9, 0.0, 2024-02-02 15:05:22.646
46.0, 59854.194206499364, 63269.47370403692, -31219.977881905783, -2714.842881541596, 17057.286746178477, 8185.030005577804, 28090.353678507054, 4838.52682572923, 36886.30156353731, 47560.77945956939, 36382.225022581224, 44771.43821375826, 24000.453829819424, 24965.691562377404, -3190.599762272807, 105.27671638449627, -0.10916015625, 0.9902187499999999, 0.24618359374999998, 192.0, 126.0, 72.0, 15.5, 8.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.7068827226545424E9, 0.0, 2024-02-02 15:05:22.654
48.0, 59881.35157601257, 63293.79240200429, -31151.112157238982, -2676.0179014227274, 17080.57726390091, 8209.505165756365, 28104.144704835977, 4854.307157314677, 36918.48807555295, 47542.09340120476, 36415.10443867498, 44791.10774887893, 23996.050536161725, 24991.23960628982, -3170.3267300518432, 103.68974252816946, -0.10916015625, 0.9902187499999999, 0.24618359374999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722662584E9, 0.0, 2024-02-02 15:05:22.662
50.0, 59871.829732874605, 63289.970253702435, -31171.720465626775, -2672.0839943985934, 17069.826074817905, 8206.442976765988, 28094.84637914257, 4849.613290979063, 36864.262743504376, 47567.39557592817, 36439.46784013126, 44800.76370248362, 24011.04855669124, 24981.829521874133, -3158.6144159572623, 131.42825739720553, -0.10916015625, 0.9902187499999999, 0.24618359374999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827226715436E9, 0.0, 2024-02-02 15:05:22.671
52.0, 59867.47114270582, 63284.20350363297, -31178.873023852473, -2682.38814859249, 17069.51315039553, 8207.851136666672, 28095.539283220685, 4852.764886947261, 36802.48252182991, 47559.14778222416, 36420.625319555445, 44791.86770819041, 24004.23127463237, 24966.675039133435, -3171.2878550634214, 120.252385169552, -0.10916015625, 0.9902187499999999, 0.24618359374999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827226785493E9, 0.0, 2024-02-02 15:05:22.678
54.0, 59865.951224082855, 63286.95276820097, -31181.242308764737, -2679.4824218133, 17068.797894572963, 8211.069787868237, 28098.75793442225, 4856.296462571199, 36765.08805335618, 47569.07195676231, 36422.569921323055, 44797.96973442671, 24006.958187455915, 24980.644879418003, -3164.8952561492038, 123.53809160448213, -0.10916015625, 0.9902187499999999, 0.24618359374999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827226865497E9, 0.0, 2024-02-02 15:05:22.686
56.0, 59864.85598860455, 63281.789515231794, -31184.013925077194, -2686.858497483551, 17065.288670693477, 8208.007598877859, 28096.2321872988, 4851.535541002219, 36712.9637852864, 47559.192485713065, 36411.103476417484, 44786.83856568796, 24000.833809475163, 24979.884920106524, -3172.6736632196503, 118.75481829104642, -0.11058007812500001, 0.994109375, 0.244091796875, 192.0, 126.0, 64.0, 15.5, 24.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.706882722695562E9, 0.0, 2024-02-02 15:05:22.695
58.0, 59868.72284039532, 63284.04704142178, -31180.303535497613, -2701.0071517237607, 17068.46261840613, 8205.884183154605, 28095.56163496514, 4849.657994467973, 36689.203880930414, 47560.48888689147, 36416.17732240884, 44779.48484176217, 24001.92904495347, 25008.741022198323, -3168.9632736400695, 112.85395775484535, -0.11058007812500001, 0.994109375, 0.244091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722702626E9, 0.0, 2024-02-02 15:05:22.702
60.0, 59855.825883844605, 63274.83812270619, -31195.83799789405, -2685.964427705339, 17057.733781067585, 8206.040645365792, 28093.147646563968, 4846.4840467553195, 36652.59172351262, 47542.02634597139, 36410.09764791699, 44790.079568633984, 24008.723975267887, 24988.870321377555, -3170.7067097075833, 118.12896944629783, -0.11058007812500001, 0.994109375, 0.244091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827227106E9, 0.0, 2024-02-02 15:05:22.710
62.0, 59871.11447705203, 63287.55626530126, -31174.06739879458, -2672.3298635876017, 17074.162313242236, 8209.281648311811, 28102.110696090545, 4851.870817169049, 36656.05624390319, 47556.465572889516, 36413.338650863014, 44784.44692903125, 24015.876533493585, 24980.108437551076, -3176.6746254771506, 119.00068748005481, -0.11058007812500001, 0.994109375, 0.244091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722718606E9, 0.0, 2024-02-02 15:05:22.718
64.0, 59867.89582585047, 63285.56696004474, -31175.49791043972, -2678.834221224096, 17075.011679531537, 8206.219459321435, 28100.166094322933, 4848.138075845012, 36674.71995052337, 47557.00201475644, 36428.515485348165, 44795.891022192365, 23998.308062351713, 24986.791609143213, -3157.3180147788544, 123.98512649358828, -0.11058007812500001, 0.994109375, 0.244091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827227275853E9, 0.0, 2024-02-02 15:05:22.727
66.0, 59861.10089553606, 63277.72149774093, -31182.538709943143, -2684.936247460395, 17069.13317073979, 8204.67718895402, 28097.03685009919, 4844.450038009887, 36653.686958990926, 47554.297453677354, 36414.70210727479, 44788.62670524439, 24002.689004264954, 24990.85962663408, -3166.10225034979, 117.32430664590677, -0.11058007812500001, 0.994109375, 0.244091796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827227346466E9, 0.0, 2024-02-02 15:05:22.734
68.0, 59863.60429091505, 63284.85170422217, -31180.974087831273, -2680.0188636802272, 17066.920348038715, 8208.901668656072, 28090.17486455141, 4844.33827928761, 36654.8492497026, 47548.39659314115, 36414.523293319144, 44788.49259477766, 24002.957225198417, 24996.76048717028, -3167.0857271058235, 116.07260895640958, -0.112, 0.988, 0.242, 192.0, 126.0, 64.0, 15.0, 112.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068827227426417E9, 0.0, 2024-02-02 15:05:22.742
70.0, 59858.86572109053, 63274.61460526164, -31194.295727526634, -2690.39007310749, 17056.1244554668, 8188.539229457288, 28081.636498169482, 4833.162407059956, 36659.18548812693, 47560.19831421356, 36410.87995897293, 44793.61114425792, 24015.13892592656, 24995.50878948078, -3175.691148721117, 115.06678045592076, -0.112, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827227519388E9, 0.0, 2024-02-02 15:05:22.751
72.0, 59867.359383983545, 63286.46102982295, -31174.045047050127, -2687.9760847063167, 17072.28476670799, 8216.076578626225, 28097.170960565923, 4846.416991521954, 36668.61792428707, 47558.61134035723, 36411.41640083986, 44783.77637669759, 24001.79493448674, 25017.480554280348, -3168.0245003729465, 117.21254792363024, -0.112, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827227586615E9, 0.0, 2024-02-02 15:05:22.758
74.0, 59862.62081415902, 63281.34248034269, -31181.130550042457, -2671.0781658981045, 17064.3275456819, 8213.372017547134, 28087.090323816577, 4841.656069952974, 36686.2087471734, 47550.34119490877, 36416.289081131115, 44796.71803673721, 24012.47906833638, 25003.734231440336, -3164.4035177711867, 123.091056715376, -0.112, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722766665E9, 0.0, 2024-02-02 15:05:22.766
76.0, 59860.98913681378, 63280.76133498685, -31180.750570386717, -2671.3910903204787, 17066.65212710525, 8213.796700691784, 28086.576233694108, 4843.220692064845, 36691.19318618694, 47549.60358734174, 36407.616604282455, 44787.59852499945, 24006.93583571146, 24997.878074393044, -3176.1828870991335, 122.77813229300169, -0.112, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722774907E9, 0.0, 2024-02-02 15:05:22.774
78.0, 59861.57028216962, 63280.20254137547, -31176.660201151397, -2672.642788009976, 17077.358612699343, 8219.406988550067, 28107.542169993183, 4850.86498866856, 36715.73540159886, 47555.638558344675, 36419.574787566045, 44794.10288263594, 24019.452812606432, 25007.645786720015, -3160.8272386583376, 135.7868475659904, -0.114, 0.978, 0.244, 192.0, 126.0, 56.0, 15.0, 72.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.7068827227827187E9, 0.0, 2024-02-02 15:05:22.782
80.0, 59850.39440994197, 63273.698183738976, -31189.355992002012, -2690.546535318677, 17065.66865034922, 8205.951238387972, 28090.71130641834, 4836.582223961619, 36723.93849181396, 47557.516104878916, 36410.92466246184, 44788.4702430332, 24018.4693358504, 25003.488362251326, -3164.872904404748, 131.56236786393737, -0.114, 0.978, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706882722790774E9, 0.0, 2024-02-02 15:05:22.790
82.0, 59845.477026161796, 63262.924642911516, -31199.12370432898, -2760.8874751195285, 17053.017562987516, 8176.670453151519, 28077.12144578951, 4821.226575520823, 36707.21938696139, 47525.82133124129, 36389.62344999593, 44753.57916993847, 23989.23325410286, 25040.77107200278, -3184.1848116141337, 101.70043727164713, -0.114, 0.978, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827227987647E9, 0.0, 2024-02-02 15:05:22.798
84.0, 59857.569319912116, 63274.97223317293, -31178.448340707822, -2644.4125347629233, 17069.75901958454, 8232.326296845235, 28093.348812264063, 4850.440305523909, 36778.0297133958, 47574.05639577584, 36415.55147356409, 44792.605315757435, 24037.110690726127, 25046.403711605515, -3172.5842562418293, 118.17367293520844, -0.114, 0.978, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827228068595E9, 0.0, 2024-02-02 15:05:22.806
86.0, 59847.95806979634, 63265.360983057144, -31197.536730472653, -2684.869192227029, 17059.141940968268, 8198.530459228808, 28086.576233694108, 4842.237215308812, 36762.13762308808, 47543.14393319416, 36385.15310110487, 44769.471260246195, 24037.982408759883, 25000.806152916688, -3183.871887191759, 113.77037927751294, -0.114, 0.978, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827228149097E9, 0.0, 2024-02-02 15:05:22.814
88.0, 59849.63445063048, 63267.886730180595, -31184.013925077194, -2729.773846837741, 17061.578281113896, 8184.851191622161, 28087.157379049946, 4841.074924597136, 36788.66914375653, 47517.662944515105, 36397.06658089955, 44777.20496382773, 24005.818248488697, 25006.215275074876, -3178.3510063112985, 121.59348983687042, -0.11800000000000001, 0.988, 0.242, 192.0, 126.0, 40.0, 15.0, 112.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.7068827228238015E9, 0.0, 2024-02-02 15:05:22.823
90.0, 59855.959994311335, 63277.83325646321, -31152.140337483925, -2637.6623079374203, 17078.073868521915, 8233.376828834633, 28091.404210496454, 4852.787238691716, 36820.85565577217, 47600.56556469984, 36421.318223633556, 44797.65681000434, 24014.110745681613, 25070.700057828435, -3169.879695162737, 103.84620473935661, -0.11800000000000001, 0.988, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068827228298025E9, 0.0, 2024-02-02 15:05:22.829
