%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, 62928.766063304676, 65511.19721069303, -18823.767462225853, -10848.19565393873, 16784.148428934626, 5585.231552747674, 23307.505048215993, 4995.950161927958, 41474.19827868918, 47057.77580234716, 37568.655618268924, 50447.75312516131, 23033.69617863848, 27508.269549401946, -9067.141600506497, -2902.798700666273, -0.10200000000000001, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141412754E9, 0.0, 2024-02-02 15:15:14.141
248.0, 62924.22865918025, 65501.78712627735, -18826.78494772732, -10856.57755810947, 16782.069716700284, 5576.782593343568, 23309.51670521697, 4991.300999081254, 41465.68226405171, 47060.79328784863, 37561.05602515412, 50441.38287799155, 23028.577629158215, 27498.770058008442, -9071.343728464095, -2908.2972298022783, -0.10200000000000001, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141485157E9, 0.0, 2024-02-02 15:15:14.148
250.0, 62929.54837436061, 65504.983425734456, -18820.325293579735, -10853.761238308101, 16791.79272553834, 5583.711634124713, 23319.887914644234, 4999.057054407246, 41462.754185528065, 47057.19465699133, 37563.04533041064, 50441.53934020273, 23029.18112625851, 27500.11116267576, -9064.302928960673, -2904.5868402226974, -0.10200000000000001, 0.978, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141562865E9, 0.0, 2024-02-02 15:15:14.156
252.0, 62929.660133082885, 65505.94455074603, -18820.213534857456, -10857.382220909862, 16785.26601615739, 5581.252942234629, 23306.342757504317, 4992.306827581743, 41460.60841806036, 47057.35111920251, 37565.8169467231, 50445.69676467142, 23028.22000124693, 27501.429915598623, -9065.822847583633, -2904.43037801151, -0.106, 0.972, 0.29, 192.0, 126.0, 88.0, 15.0, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068833141646311E9, 0.0, 2024-02-02 15:15:14.164
254.0, 62920.69708355631, 65498.92610298707, -18823.63335175912, -10868.692203604247, 16781.98030972246, 5579.174230000285, 23309.159077305685, 4991.010426403335, 41453.8358394904, 47059.72040411478, 37560.34076933155, 50439.17005529047, 23026.40950994605, 27493.852674228274, -9070.583769152614, -2908.0066571243597, -0.106, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141723228E9, 0.0, 2024-02-02 15:15:14.172
0.0, 62921.68056031234, 65502.122402444176, -18821.912267436062, -10869.787439082556, 16784.37194637918, 5583.711634124713, 23310.09785057281, 4994.564353771729, 41445.18571438619, 47046.3540609305, 37558.329112330575, 50435.99610757782, 23024.50961166735, 27493.495046316988, -9070.27084473024, -2905.346799534178, -0.106, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141806154E9, 0.0, 2024-02-02 15:15:14.180
2.0, 62922.21700217927, 65501.45185011052, -18822.44870930299, -10868.982776282166, 16781.913254489096, 5586.483250437171, 23306.298054015406, 4997.045397406268, 41445.02925217501, 47060.100383770514, 37554.23874309525, 50436.3537354891, 23031.55041117077, 27500.044107442394, -9069.80145809668, -2901.1670233210357, -0.106, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141883707E9, 0.0, 2024-02-02 15:15:14.188
4.0, 62929.83894703853, 65505.98925423495, -18815.407909799567, -10861.137313978352, 16791.502152860423, 5599.737834899168, 23317.183353565142, 5005.427301577009, 41442.972891685116, 47059.005148292206, 37555.0657576401, 50435.683183155445, 23033.60677166066, 27501.005232453972, -9067.186303995408, -2896.76372966334, -0.106, 0.972, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833141973672E9, 0.0, 2024-02-02 15:15:14.197
6.0, 62927.96140050428, 65502.34591988873, -18816.212572599958, -10863.372488423884, 16783.723745789976, 5593.72521564069, 23309.695519172612, 5001.13576664159, 41447.532647554, 47058.66987212538, 37562.039501910156, 50443.439238481435, 23039.217059518942, 27506.68257554562, -9060.704298103368, -2887.6218661811195, -0.111, 0.972, 0.293, 192.0, 126.0, 48.0, 15.0, 48.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7068833142036529E9, 0.0, 2024-02-02 15:15:14.203
8.0, 62921.38998763442, 65496.57916981926, -18822.739281980907, -10876.694128119247, 16782.203827167014, 5579.397747444838, 23299.27960625644, 4986.741243212372, 41438.16726662723, 47055.138296501435, 37551.95886516081, 50432.86686335407, 23034.41143446105, 27496.356069607267, -9071.276673230728, -2899.4235872535214, -0.111, 0.972, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833142124352E9, 0.0, 2024-02-02 15:15:14.212
10.0, 62928.58724934903, 65500.28955939884, -18816.01140689986, -10878.549322909037, 16785.28836790185, 5575.709709609712, 23303.9511208476, 4990.5857432586845, 41437.56376952693, 47040.40849690539, 37553.03174889467, 50429.35763947459, 23039.55233568577, 27490.768133493442, -9074.070641287643, -2909.928907147516, -0.111, 0.972, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833142204695E9, 0.0, 2024-02-02 15:15:14.220
12.0, 62914.46094685328, 65484.12924815765, -18827.857831461173, -10897.794174885055, 16771.251472383916, 5555.593139599936, 23288.260196239975, 4975.878295407092, 41438.45783930515, 47044.87884579645, 37554.05992913961, 50428.26240399628, 23037.36186472915, 27480.10635138826, -9075.434097699415, -2919.115474118647, -0.111, 0.972, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70688331422839E9, 0.0, 2024-02-02 15:15:14.228
14.0, 62924.22865918025, 65493.27111163988, -18819.58768601271, -10889.032291058576, 16782.025013211372, 5564.064450748498, 23301.8500568688, 4987.255333334843, 41428.287795577984, 47030.41726713387, 37546.214466835794, 50416.01364803477, 23023.436727933495, 27472.596165251278, -9085.671196659947, -2928.0114684118594, -0.111, 0.972, 0.293, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314236514E9, 0.0, 2024-02-02 15:15:14.236
16.0, 62928.050807482105, 65497.31677738629, -18816.30197957778, -10884.67370088979, 16782.628510311664, 5568.780668828567, 23300.66541441267, 4991.077481636701, 41440.938882939685, 47046.3540609305, 37563.492365299746, 50436.532549444746, 23041.586344431205, 27487.72829624752, -9068.661519129459, -2911.8064536817615, -0.1115, 0.976, 0.2895, 192.0, 126.0, 64.0, 15.0, 80.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.706883314244425E9, 0.0, 2024-02-02 15:15:14.244
18.0, 62924.80980453608, 65496.7579837749, -18817.643084245097, -10887.981759069176, 16779.678080043566, 5568.467744406194, 23296.642100410714, 4989.4681560359195, 41431.841722946374, 47050.1538574879, 37555.13281287346, 50429.379991219044, 23034.41143446105, 27475.34542981928, -9080.46324020186, -2920.5236340193314, -0.1115, 0.976, 0.2895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314253515E9, 0.0, 2024-02-02 15:15:14.253
20.0, 62921.43469112334, 65497.62970180866, -18812.16690685355, -10881.723270621691, 16782.159123678102, 5574.681529364769, 23301.358318490784, 4996.061920650234, 41427.371374055314, 47042.88954053993, 37559.849030953534, 50434.09620929912, 23038.725321140926, 27483.704982245563, -9072.170743008941, -2914.667476972041, -0.1115, 0.976, 0.2895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314259455E9, 0.0, 2024-02-02 15:15:14.259
22.0, 62914.706816042286, 65489.806591249304, -18818.134822623113, -10886.081860790475, 16770.200940394516, 5569.697090351235, 23289.601300907292, 4987.098871123657, 41420.41998152971, 47051.36085168849, 37554.752833217724, 50433.023325565264, 23032.310370482253, 27489.225863126027, -9076.149353521985, -2917.0367618843034, -0.1115, 0.976, 0.2895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833142686257E9, 0.0, 2024-02-02 15:15:14.268
24.0, 62934.59986860751, 65507.33035890226, -18800.923979392526, -10869.00512802662, 16789.691661559544, 5588.383148715871, 23319.19501056612, 5007.573069044718, 41421.69403096366, 47052.09845925552, 37560.31841758709, 50435.77259013327, 23034.79141411679, 27496.713697518553, -9072.863647087055, -2912.0970263596805, -0.1115, 0.976, 0.2895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833142764697E9, 0.0, 2024-02-02 15:15:14.276
26.0, 62936.14213897492, 65506.033957723856, -18804.96964513894, -10876.87294207489, 16786.584769080255, 5586.215029503707, 23314.43408899714, 5003.639162020584, 41436.535589281986, 47058.356947703, 37573.841222982555, 50445.540302460235, 23041.586344431205, 27509.700061047086, -9059.564359136148, -2899.4906424868873, -0.10675000000000001, 0.979, 0.28974999999999995, 192.0, 126.0, 104.0, 15.0, 88.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.7068833142844908E9, 0.0, 2024-02-02 15:15:14.284
28.0, 62931.22475519476, 65502.48003035546, -18804.790831183294, -10884.271369489596, 16787.590597580744, 5583.4434131912485, 23309.27083602796, 4998.207688117944, 41425.18090309869, 47060.34625295952, 37564.5652490336, 50437.31486050068, 23048.738902656904, 27494.500874817477, -9072.349556964584, -2912.253488570868, -0.10675000000000001, 0.979, 0.28974999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833142937796E9, 0.0, 2024-02-02 15:15:14.293
30.0, 62926.12855745895, 65495.23806515194, -18805.19316258349, -10887.221799757695, 16785.64599581313, 5580.850610834434, 23302.878237113746, 4994.184374115989, 41425.11384786533, 47053.35015694501, 37569.43792932486, 50438.49950295681, 23053.298658525786, 27500.58054930932, -9064.325280705129, -2906.933773390505, -0.10675000000000001, 0.979, 0.28974999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143005044E9, 0.0, 2024-02-02 15:15:14.300
32.0, 62918.059577710585, 65489.58307380475, -18811.742223708898, -10898.911762107822, 16775.99004220844, 5566.612549616403, 23294.0492980539, 4984.41666178902, 41410.92049013621, 47049.7068225988, 37552.115327372, 50424.08262778314, 23043.218021776443, 27486.96833693604, -9076.395222710995, -2918.6460874850854, -0.10675000000000001, 0.979, 0.28974999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143085284E9, 0.0, 2024-02-02 15:15:14.308
34.0, 62926.17326094786, 65495.01454770739, -18805.662549217053, -10896.386014984371, 16784.908388246105, 5571.462878163205, 23301.201856279597, 4989.781080458293, 41409.892309891264, 47044.56592137408, 37553.769356461686, 50422.58506090463, 23039.0382455633, 27484.35318283477, -9073.333033720617, -2917.8861281736054, -0.10675000000000001, 0.979, 0.28974999999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143155308E9, 0.0, 2024-02-02 15:15:14.315
36.0, 62929.68248482734, 65498.0096814644, -18806.646025973085, -10900.431680730782, 16782.00266146692, 5572.178133985774, 23295.591568421314, 4988.0599961352345, 41418.698897206654, 47055.987662790736, 37562.62064726599, 50433.42565696545, 23052.024609091834, 27496.758401007464, -9066.64986212848, -2912.3205438042337, -0.10537500000000001, 0.9784999999999999, 0.288875, 192.0, 126.0, 96.0, 15.0, 72.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068833143245397E9, 0.0, 2024-02-02 15:15:14.324
38.0, 62919.601848078, 65487.88434122615, -18811.29518881979, -10907.271314534106, 16773.88897822964, 5565.316148437995, 23289.534245673927, 4981.265065820821, 41404.10320807734, 47050.48913365473, 37547.64497848094, 50416.86301432407, 23040.960495586456, 27482.810912467354, -9082.363138480561, -2927.5197300338427, -0.10537500000000001, 0.9784999999999999, 0.288875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143327427E9, 0.0, 2024-02-02 15:15:14.332
40.0, 62927.156737703895, 65493.24875989542, -18799.784040425307, -10900.431680730782, 16780.79566726633, 5567.1266397388745, 23298.36318473377, 4986.897705423558, 41404.95257436664, 47042.19663646181, 37555.311626829105, 50420.01461029227, 23046.32491425573, 27490.388153837703, -9076.261112244263, -2922.1776631090243, -0.10537500000000001, 0.9784999999999999, 0.288875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143406055E9, 0.0, 2024-02-02 15:15:14.340
42.0, 62918.77483353315, 65489.046631937825, -18804.96964513894, -10910.10998607993, 16777.912292231595, 5562.05279374752, 23295.613920165768, 4981.6673972210165, 41399.78932139747, 47048.298662698115, 37551.5118302717, 50420.081665525635, 23051.26464978035, 27485.694287502087, -9075.210580254863, -2923.5858230097083, -0.10537500000000001, 0.9784999999999999, 0.288875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143485885E9, 0.0, 2024-02-02 15:15:14.348
44.0, 62924.49688011371, 65496.042727952336, -18801.61688347064, -10906.891334878366, 16782.5614550783, 5569.607683373414, 23297.223245766552, 4989.714025224927, 41396.973001596096, 47046.93520628634, 37555.22221985128, 50424.95434581689, 23044.156795043564, 27488.01886892544, -9072.260149986763, -2920.702447974974, -0.10537500000000001, 0.9784999999999999, 0.288875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143566463E9, 0.0, 2024-02-02 15:15:14.356
46.0, 62922.1499469459, 65493.87460874017, -18803.427374771523, -10910.512317480127, 16777.17468466457, 5569.853552562422, 23293.445800953603, 4988.75290021335, 41389.70868464812, 47045.95172953031, 37553.09880412803, 50424.97669756135, 23039.12765254112, 27490.25404337097, -9074.629434899025, -2919.048418885281, -0.1066875, 0.97725, 0.2904375, 192.0, 126.0, 80.0, 15.0, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833143646376E9, 0.0, 2024-02-02 15:15:14.364
48.0, 62927.78258654864, 65498.412012864595, -18798.353528780168, -10908.344198267961, 16781.5109230889, 5579.710671867213, 23302.587664435825, 4996.5760107727065, 41388.59109742536, 47056.09942151301, 37556.25040009623, 50427.03305805124, 23043.195670031986, 27491.416334082645, -9072.997757553787, -2917.0367618843034, -0.1066875, 0.97725, 0.2904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314371655E9, 0.0, 2024-02-02 15:15:14.371
50.0, 62933.728150573756, 65503.307044900306, -18795.62661595662, -10910.624076202403, 16786.450658613525, 5580.001244545132, 23302.02887082444, 4998.855888707148, 41392.01091432702, 47052.54549414462, 37565.63813276746, 50432.57629067615, 23046.99546658939, 27494.72439226203, -9067.588635395603, -2910.510052503354, -0.1066875, 0.97725, 0.2904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143807817E9, 0.0, 2024-02-02 15:15:14.380
52.0, 62925.63681908093, 65497.54029483084, -18801.214552070447, -10914.356817526439, 16779.02987945436, 5566.590197871948, 23297.267949255463, 4991.770385714815, 41384.947763079144, 47053.5066191562, 37559.73727223126, 50431.3022412422, 23041.966324086945, 27498.12185741924, -9075.054118043676, -2917.2602793288565, -0.1066875, 0.97725, 0.2904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143887436E9, 0.0, 2024-02-02 15:15:14.388
54.0, 62934.30929592959, 65504.73755654545, -18793.771421166828, -10907.271314534106, 16789.065812714794, 5577.654311377324, 23311.193086051117, 5002.767443986827, 41378.97984730957, 47050.28796795464, 37559.24553385324, 50431.92809008695, 23046.079045066723, 27488.287089858903, -9074.405917454473, -2919.0707706297367, -0.1066875, 0.97725, 0.2904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833143957524E9, 0.0, 2024-02-02 15:15:14.395
56.0, 62931.18005170585, 65501.47420185497, -18792.564426966244, -10915.049721604553, 16788.99875748143, 5576.603779387925, 23310.835458139834, 5003.460348064941, 41383.65136190073, 47053.059584267095, 37564.38643507796, 50438.655965168, 23050.37058000214, 27498.814761497353, -9063.788838838202, -2908.7219129469295, -0.10734375, 0.974625, 0.29121874999999997, 192.0, 126.0, 80.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833144037397E9, 0.0, 2024-02-02 15:15:14.403
58.0, 62927.156737703895, 65496.35565237471, -18795.62661595662, -10924.951544398255, 16786.85299001372, 5565.29379669354, 23302.47590571355, 4992.440938048475, 41377.99637055354, 47054.62420637896, 37558.0161879082, 50428.88825284103, 23057.053751594278, 27484.666107257144, -9067.610987140059, -2920.076599130225, -0.10734375, 0.974625, 0.29121874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833144127183E9, 0.0, 2024-02-02 15:15:14.412
60.0, 62931.962362761784, 65505.51986760138, -18787.892912375082, -10914.06624484852, 16789.55755109281, 5573.563942142003, 23308.644987183212, 5000.46521430793, 41373.21309724011, 47044.74473532972, 37563.02297866619, 50427.435389451435, 23051.063484080256, 27489.091752659293, -9065.621681883536, -2918.6237357406303, -0.10734375, 0.974625, 0.29121874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314419726E9, 0.0, 2024-02-02 15:15:14.419
62.0, 62926.48618537023, 65500.28955939884, -18795.62661595662, -10923.051646119553, 16784.014318467896, 5572.379299685872, 23299.27960625644, 4999.101757896156, 41374.598905396335, 47054.02070927867, 37562.173612376886, 50431.45870345339, 23047.196632289488, 27493.76326725045, -9067.610987140059, -2914.890994416594, -0.10734375, 0.974625, 0.29121874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833144277282E9, 0.0, 2024-02-02 15:15:14.427
64.0, 62929.995409249714, 65510.54901010383, -18784.406040240054, -10914.759148926634, 16799.36996690869, 5589.187811516263, 23322.927751890154, 5015.217365648433, 41369.52505940498, 47053.84189532303, 37563.15708913292, 50433.17978777645, 23050.549393957783, 27493.875025972728, -9062.179513237419, -2911.471177514932, -0.10734375, 0.974625, 0.29121874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833144367862E9, 0.0, 2024-02-02 15:15:14.436
66.0, 62917.769005032664, 65499.753117531916, -18793.838476400197, -10925.935021154288, 16787.36708013619, 5574.212142731207, 23303.414678980673, 5001.0910631526785, 41365.68055935867, 47050.176209232355, 37563.067682155095, 50431.212834264385, 23057.165510316554, 27500.021755697937, -9061.151332992475, -2909.213651324946, -0.105671875, 0.9733125, 0.289609375, 192.0, 126.0, 96.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7068833144447258E9, 0.0, 2024-02-02 15:15:14.444
68.0, 62913.097490441505, 65497.38383261965, -18795.067822345238, -10930.58418400099, 16788.4623156145, 5572.267540963596, 23313.13768781873, 5001.672208508517, 41355.35405342031, 47051.159685988394, 37551.735347716254, 50422.674467882454, 23045.721417155437, 27490.87989221572, -9069.846161585589, -2916.8355961842058, -0.105671875, 0.9733125, 0.289609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314451723E9, 0.0, 2024-02-02 15:15:14.451
70.0, 62924.429824880346, 65504.1117077007, -18786.954139107962, -10923.409274030839, 16791.144524949137, 5584.829221347478, 23311.796583151412, 5008.578897545207, 41349.11791671728, 47038.66506083788, 37554.97635066228, 50419.187595747426, 23052.225774791932, 27486.029563668915, -9065.442867927894, -2916.187395595002, -0.105671875, 0.9733125, 0.289609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833144599671E9, 0.0, 2024-02-02 15:15:14.459
72.0, 62917.61254282148, 65497.18266691955, -18796.006595612358, -10929.801872945056, 16784.260187656902, 5576.492020665649, 23309.315539516872, 5005.181432388, 41357.49982088802, 47053.57367438957, 37558.39616756394, 50429.26823249677, 23052.583402703214, 27497.92069171914, -9063.051231271176, -2910.0630176142477, -0.105671875, 0.9733125, 0.289609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883314468757E9, 0.0, 2024-02-02 15:15:14.468
74.0, 62914.10331894199, 65492.24293139493, -18799.180543325012, -10933.936945669288, 16778.739306776442, 5571.1723054852855, 23303.437030725127, 4998.833536962693, 41340.51249510199, 47033.56886310207, 37544.269865068185, 50415.27604046775, 23036.534850184304, 27479.05581939886, -9075.098821532587, -2927.1397503781022, -0.105671875, 0.9733125, 0.289609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833144757729E9, 0.0, 2024-02-02 15:15:14.475
76.0, 62921.21117367878, 65501.273036154875, -18790.15043856507, -10930.919460167821, 16786.629472569166, 5571.284064207562, 23307.907379616187, 5001.292228852776, 41351.12957371826, 47041.391973661426, 37557.09976638553, 50428.97765981885, 23046.79430088929, 27495.976089951528, -9066.113420261552, -2920.3001165747783, -0.1058359375, 0.97265625, 0.2908046875, 192.0, 126.0, 88.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7068833144841268E9, 0.0, 2024-02-02 15:15:14.484
78.0, 62922.77579579065, 65498.38966112014, -18787.736450163895, -10937.088541637486, 16787.098859202728, 5566.2996251940285, 23305.046356325907, 4995.816051461226, 41346.16748644918, 47041.81665680608, 37551.735347716254, 50422.8532818381, 23051.80109164728, 27483.973203179026, -9072.170743008941, -2931.408933569066, -0.1058359375, 0.97265625, 0.2908046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068833144917965E9, 0.0, 2024-02-02 15:15:14.491
