%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, 63976.3029189471, 65646.55937511438, -29697.377049610266, -7846.512835802178, 17260.46410327722, 5968.832191089653, 23831.027606848194, 4903.704512560906, 40779.953095907345, 47060.949750059815, 37509.95993732929, 49731.2903083909, 23230.41388158964, 27302.320575990747, -8831.576565692016, -2519.823911169042, -0.106, 0.986, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259685552E9, 0.0, 2024-02-02 15:14:19.685
138.0, 63968.88213978794, 65642.31254366787, -29703.702593291117, -7852.301937616103, 17256.150216597347, 5965.7476503548205, 23827.42897599089, 4900.39645438152, 40784.758720965234, 47069.44341295283, 37510.18345477384, 49735.201863670576, 23228.64809377767, 27306.030965570328, -8829.386094735395, -2514.660658199866, -0.112, 0.986, 0.28, 192.0, 126.0, 64.0, 15.0, 104.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832596945865E9, 0.0, 2024-02-02 15:14:19.694
140.0, 63970.91614853337, 65639.25035467748, -29699.992203711536, -7852.547806805112, 17261.581690499985, 5970.016833545785, 23831.452289992845, 4904.844451528126, 40785.09399713206, 47067.0070728072, 37508.261204750685, 49733.81605551435, 23226.323512354316, 27303.862846358163, -8826.83799586749, -2516.873480900941, -0.112, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597016149E9, 0.0, 2024-02-02 15:14:19.701
142.0, 63971.92197703385, 65638.46804362156, -29699.142837422234, -7854.090077172527, 17257.759542198128, 5971.089717279639, 23823.89740036695, 4904.956210250403, 40784.80342445415, 47053.953654045305, 37508.28355649514, 49726.97642171102, 23226.971712943523, 27298.92311083354, -8826.592126678483, -2516.3146872895586, -0.112, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597097473E9, 0.0, 2024-02-02 15:14:19.709
144.0, 63976.66054685838, 65645.77706405843, -29696.907662976704, -7848.926824203351, 17262.60987074493, 5976.878819093564, 23831.42993824839, 4909.091282974635, 40791.88892744648, 47062.58142740506, 37509.445847206815, 49730.776218268424, 23228.715149011034, 27304.578102180734, -8822.144129531876, -2510.5479372200894, -0.112, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597176528E9, 0.0, 2024-02-02 15:14:19.717
146.0, 63975.27473870215, 65644.61477334677, -29703.680241546663, -7850.044411426117, 17257.46896952021, 5975.6047696596115, 23823.4727172223, 4902.095186960124, 40790.61487801253, 47060.055680281606, 37509.62466116246, 49730.79857001288, 23221.562590785335, 27305.092192303204, -8826.212147022743, -2514.0571610995726, -0.112, 0.986, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259726643E9, 0.0, 2024-02-02 15:14:19.726
148.0, 63973.21837821227, 65637.68573256562, -29705.580139825364, -7853.151303905404, 17259.167702098814, 5973.101374280617, 23825.39496724546, 4903.324532905166, 40791.50894779074, 47065.08482278405, 37507.30007973911, 49733.8384072588, 23227.195230388075, 27310.054279572283, -8828.715542401736, -2513.0289808546286, -0.11, 0.984, 0.28, 192.0, 126.0, 72.0, 15.0, 96.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7068832597336166E9, 0.0, 2024-02-02 15:14:19.733
150.0, 63968.300994432095, 65631.31548539585, -29703.434372357653, -7855.654699284399, 17261.98402190018, 5970.75444111281, 23827.496031224255, 4899.927067747959, 40788.200889611355, 47064.727194872765, 37504.26024249318, 49729.725686279024, 23229.40805308915, 27306.030965570328, -8828.22380402372, -2514.034809355117, -0.11, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259742016E9, 0.0, 2024-02-02 15:14:19.742
152.0, 63975.9005875469, 65638.44569187709, -29694.605433297806, -7850.491446315223, 17266.811998702527, 5974.6659963924885, 23825.61848469001, 4904.5315271057525, 40788.133834377986, 47058.222837236266, 37508.84235010652, 49730.53034907942, 23230.324474611818, 27307.662642915566, -8822.74762663217, -2509.4974052306898, -0.11, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597497325E9, 0.0, 2024-02-02 15:14:19.749
154.0, 63960.36612515046, 65621.05603469086, -29713.62676782927, -7867.098792445517, 17250.22700431669, 5957.097525250617, 23810.17342927139, 4888.058291442191, 40784.46814828732, 47064.302511728114, 37504.103780282, 49725.56826181034, 23225.764718742936, 27305.06984055875, -8831.55421394756, -2514.5041959886785, -0.11, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597577288E9, 0.0, 2024-02-02 15:14:19.757
156.0, 63963.696535074305, 65625.92871498212, -29708.955253238113, -7857.532245818645, 17253.669172962807, 5964.6300631320555, 23807.53592342567, 4893.512117089286, 40770.56536323611, 47047.71751734227, 37495.677172622345, 49715.77819773891, 23216.53344828289, 27295.03390729832, -8842.283051286107, -2524.383667037924, -0.11, 0.984, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259765944E9, 0.0, 2024-02-02 15:14:19.765
158.0, 63972.212549711774, 65631.82957551832, -29700.30512813391, -7850.357335848491, 17262.31929806701, 5972.7884498582425, 23827.38427250198, 4906.5878875956405, 40777.78497669518, 47062.000282049215, 37502.22623374775, 49725.814130999344, 23224.244800119974, 27308.377898738137, -8832.18006279231, -2514.1465680773936, -0.106, 0.984, 0.268, 192.0, 126.0, 88.0, 15.0, 96.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7068832597736952E9, 0.0, 2024-02-02 15:14:19.773
160.0, 63973.061916001076, 65629.72851153952, -29697.622918799272, -7852.346641105014, 17263.235719589677, 5972.006138802307, 23826.825478890598, 4906.073797473168, 40775.79567143866, 47062.82729659406, 37502.13682676993, 49725.09887517677, 23222.903695452656, 27306.768573137353, -8831.17423429182, -2512.358428520969, -0.106, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597827313E9, 0.0, 2024-02-02 15:14:19.782
162.0, 63973.352488679, 65627.24746790499, -29697.757029266006, -7857.398135351913, 17263.347478311953, 5966.574664899667, 23832.14519407096, 4905.269134672777, 40781.45066278585, 47056.4570494243, 37511.14457978542, 49729.233947901004, 23228.804555988856, 27306.992090581905, -8825.094559799976, -2509.7656261641537, -0.106, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597897089E9, 0.0, 2024-02-02 15:14:19.789
164.0, 63967.27281418715, 65622.06186319135, -29702.249729901523, -7863.522513332667, 17257.89365266486, 5962.931330553452, 23821.170487543404, 4900.01647472578, 40775.63920922747, 47056.613511635485, 37500.773370358154, 49717.78985473989, 23219.64034076218, 27297.760820121865, -8836.002211094166, -2523.3778385374353, -0.106, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832597980127E9, 0.0, 2024-02-02 15:14:19.798
166.0, 63969.19506421031, 65623.2912091364, -29699.858093244806, -7861.7120220317875, 17261.961670155724, 5965.635891632544, 23825.81965039011, 4902.385759638043, 40775.10276736054, 47048.81275282059, 37501.84625409201, 49717.298116361875, 23219.88620995119, 27293.804561353274, -8835.108141315954, -2526.0600478720726, -0.106, 0.984, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598066869E9, 0.0, 2024-02-02 15:14:19.806
168.0, 63968.5468636211, 65622.8441742473, -29703.859055502304, -7862.27081564317, 17258.005411387137, 5961.27730146376, 23819.784679387176, 4899.256515414299, 40779.528412762695, 47056.09942151301, 37503.88026283745, 49722.01433444194, 23224.445965820072, 27297.78317186632, -8832.202414536765, -2522.617879225955, -0.108, 0.99, 0.272, 192.0, 126.0, 80.0, 15.0, 120.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883259813755E9, 0.0, 2024-02-02 15:14:19.813
170.0, 63968.14453222091, 65622.26302889145, -29712.911512006704, -7864.640100555433, 17253.445655518255, 5959.735031096343, 23814.66612990691, 4897.267210157777, 40774.61102898252, 47059.65334888141, 37496.77240810065, 49718.773331495926, 23216.68991049408, 27294.519817175846, -8845.412295509852, -2530.6421554854105, -0.108, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598217282E9, 0.0, 2024-02-02 15:14:19.821
172.0, 63964.85882578598, 65623.67118879214, -29714.431430629666, -7865.243597655725, 17250.875204905893, 5957.522208395268, 23810.933388582875, 4896.015512468281, 40773.00170338174, 47054.26657846768, 37495.87833832244, 49720.293250118884, 23212.86776219222, 27295.279776487325, -8847.088676344, -2530.3739345519466, -0.108, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598301964E9, 0.0, 2024-02-02 15:14:19.830
174.0, 63967.02694499814, 65624.52055508144, -29706.138933436745, -7866.2270744117595, 17258.005411387137, 5958.5280368957565, 23820.29876950965, 4899.412977625487, 40772.48761325927, 47058.80398259211, 37492.23500397623, 49717.76750299543, 23213.31479708133, 27291.614090396655, -8847.714525188747, -2535.5818910100334, -0.108, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598387444E9, 0.0, 2024-02-02 15:14:19.838
176.0, 63974.55948287958, 65628.45446210557, -29699.612224055796, -7861.622615053966, 17261.671097477807, 5965.5688363991785, 23822.46688872181, 4905.202079439411, 40780.154261607444, 47054.40068893441, 37505.243719249214, 49724.89770947668, 23223.909523953145, 27297.6937648885, -8833.074132570522, -2524.629536226933, -0.108, 0.99, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598460195E9, 0.0, 2024-02-02 15:14:19.846
178.0, 63964.85882578598, 65617.3903486002, -29713.20208468462, -7874.69838556032, 17250.78579792807, 5955.3540891831035, 23809.90520833793, 4894.830870012149, 40777.11442436152, 47056.03236627965, 37498.38173370144, 49722.86370073124, 23220.44500356257, 27295.302128231782, -8839.824359396025, -2526.5741379945443, -0.11, 0.982, 0.274, 192.0, 126.0, 72.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068832598539493E9, 0.0, 2024-02-02 15:14:19.853
180.0, 63960.679049572835, 65611.78006074192, -29720.354642910323, -7879.392251895935, 17244.326143780487, 5950.03437400274, 23802.79735360114, 4886.471317585864, 40766.251476556245, 47050.98087203275, 37485.21655621726, 49710.570241280824, 23208.866799934724, 27285.802636838274, -8853.682440958315, -2539.8510742009967, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598618133E9, 0.0, 2024-02-02 15:14:19.861
182.0, 63963.696535074305, 65619.51376432345, -29715.660776574707, -7868.551655835111, 17251.165777583814, 5956.449324661413, 23812.252141505738, 4893.713282789384, 40766.29618004515, 47048.74569758722, 37489.97747778624, 49718.59451754028, 23207.12336386721, 27288.328383961725, -8848.899167644879, -2535.3360218210246, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598688092E9, 0.0, 2024-02-02 15:14:19.868
184.0, 63958.26506117166, 65621.68188353561, -29719.102945220824, -7869.490429102234, 17247.231870559677, 5956.426972916958, 23810.776926371687, 4892.7298060333505, 40767.92785739039, 47064.77189836167, 37489.97747778624, 49725.210633899056, 23207.50334352295, 27296.01738405435, -8845.702868187771, -2527.5352630061225, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598778465E9, 0.0, 2024-02-02 15:14:19.877
186.0, 63963.763590307666, 65621.41366260215, -29709.469343360586, -7869.043394213128, 17256.709010208728, 5962.104316008606, 23814.88964735146, 4896.149622935012, 40769.604238224536, 47052.81371507808, 37494.04549527711, 49721.41083734165, 23218.20982911704, 27293.223415997436, -8843.17712106432, -2526.5070827611785, -0.11, 0.982, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832598860683E9, 0.0, 2024-02-02 15:14:19.886
188.0, 63957.48275011573, 65614.46227007655, -29712.665642817694, -7875.927731505362, 17254.719704952207, 5956.851656061609, 23815.068461307106, 4893.378006622554, 40771.72765394779, 47054.087764512034, 37493.7996260881, 49721.52259606393, 23221.78610822989, 27296.151494521084, -8837.902109372868, -2523.981335637729, -0.108, 0.982, 0.272, 192.0, 126.0, 80.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068832598938277E9, 0.0, 2024-02-02 15:14:19.893
190.0, 63950.86663375696, 65616.56333405535, -29709.223474171577, -7873.245522170726, 17258.02776313159, 5958.371574684569, 23814.487315951268, 4892.975675222358, 40763.25634279923, 47051.27144471067, 37486.71412309577, 49710.21261336954, 23216.53344828289, 27289.468322928948, -8842.685382686304, -2530.686858974321, -0.108, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832599009447E9, 0.0, 2024-02-02 15:14:19.900
192.0, 63950.553709334585, 65613.8811247207, -29712.68799456215, -7872.239693670237, 17255.99375438616, 5955.778772327754, 23820.27641776519, 4894.54029733423, 40764.03865385517, 47050.42207842137, 37492.816149332066, 49714.81707272733, 23219.528582039904, 27292.217587496947, -8837.03039133911, -2524.3166118045583, -0.108, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259909875E9, 0.0, 2024-02-02 15:14:19.909
194.0, 63950.821930268045, 65618.8879154787, -29717.203046942122, -7868.2834349016475, 17250.718742694706, 5956.22580721686, 23813.794411873154, 4892.372178122066, 40757.35548226303, 47061.508543671196, 37486.26708820666, 49715.77819773891, 23211.549009269358, 27292.083477030217, -8846.485179243706, -2529.323402562547, -0.108, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259917886E9, 0.0, 2024-02-02 15:14:19.917
196.0, 63965.05999148608, 65629.01325571696, -29709.49169510504, -7857.755763263198, 17258.765370698617, 5970.195647501427, 23820.365824743014, 4902.989256738336, 40759.92593287539, 47059.49688667022, 37495.386599944424, 49723.82482574282, 23214.991177915475, 27300.085401545217, -8841.03135359661, -2520.2485943136926, -0.108, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259924914E9, 0.0, 2024-02-02 15:14:19.924
198.0, 63963.09303797401, 65625.72754928202, -29711.97273873958, -7861.309690631591, 17255.278498563588, 5966.999348044318, 23812.498010694744, 4898.7200735473725, 40764.95507537783, 47066.895314084926, 37501.33216396954, 49729.79274151239, 23219.50623029545, 27305.561578936766, -8840.450208240773, -2519.466283257757, -0.107, 0.98, 0.272, 192.0, 126.0, 88.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7068832599341252E9, 0.0, 2024-02-02 15:14:19.934
200.0, 63959.71792456126, 65622.10656668026, -29708.239997415545, -7859.968585964273, 17259.502978265642, 5972.542580669235, 23819.538810198166, 4904.866803272582, 40757.95897936332, 47064.235456494745, 37497.06298077857, 49723.60130829827, 23215.10293663775, 27302.678203902033, -8837.902109372868, -2515.912355889363, -0.107, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259941916E9, 0.0, 2024-02-02 15:14:19.941
202.0, 63962.95892750728, 65625.21345915955, -29700.260424645, -7852.771324249665, 17264.398010301353, 5975.090679537139, 23829.53003996969, 4910.767663808783, 40756.93079911838, 47056.52410465766, 37501.04159129162, 49727.04347694439, 23218.858029706244, 27306.008613825874, -8830.906013358357, -2509.0280185971283, -0.107, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832599499104E9, 0.0, 2024-02-02 15:14:19.949
204.0, 63959.4497036278, 65625.05699694836, -29704.082572946856, -7855.207664395293, 17256.84312067546, 5967.714603866888, 23821.52811545469, 4903.883326516549, 40758.47306948579, 47072.72911938776, 37502.8520825925, 49735.045401459385, 23219.88620995119, 27308.73552664942, -8828.93905984629, -2504.7141319172542, -0.107, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832599572463E9, 0.0, 2024-02-02 15:14:19.957
206.0, 63962.53424436263, 65625.68284579311, -29706.004822970015, -7854.470056828268, 17255.591422985963, 5967.893417822531, 23818.04124331966, 4902.251649171311, 40748.39243273645, 47058.11107851399, 37501.57803315855, 49732.92198573613, 23212.01839590292, 27297.000860810385, -8836.717466916736, -2512.291373287603, -0.107, 0.98, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832599659765E9, 0.0, 2024-02-02 15:14:19.965
208.0, 63962.154264706885, 65627.24746790499, -29707.2118171706, -7856.1911411513265, 17255.50201600814, 5969.726260867866, 23816.09664155205, 4902.5422218492295, 40746.64899666894, 47060.01097679269, 37502.91913782587, 49734.017221214446, 23212.487782536482, 27298.766648622353, -8837.902109372868, -2504.3341522615137, -0.1075, 0.982, 0.272, 192.0, 126.0, 80.0, 15.0, 96.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.706883259973998E9, 0.0, 2024-02-02 15:14:19.973
210.0, 63961.304898417584, 65623.82765100332, -29709.78226778296, -7861.644966798422, 17257.066638120014, 5967.222865488871, 23817.415394474912, 4899.927067747959, 40737.64124365345, 47061.53089541566, 37496.28066972264, 49730.016258956945, 23208.911503423635, 27294.430410198023, -8840.494911729684, -2509.363294763958, -0.1075, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832599809847E9, 0.0, 2024-02-02 15:14:19.980
212.0, 63969.23976769922, 65631.9413342406, -29700.88627348975, -7857.576949307555, 17260.50880676613, 5971.3802899575585, 23817.303635752636, 4904.330361405655, 40740.54697043264, 47059.36277620349, 37504.640222148926, 49734.620718314734, 23214.96882617102, 27299.571311422744, -8834.214071537743, -2508.983315108218, -0.1075, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883259990017E9, 0.0, 2024-02-02 15:14:19.990
214.0, 63951.64894481289, 65624.60996205926, -29710.274006160977, -7868.171676179371, 17250.36111478342, 5959.422106673969, 23808.295882737148, 4894.763814778783, 40738.78118262067, 47067.96819781878, 37501.958012814284, 49732.02791595792, 23215.147640126663, 27297.31378523276, -8840.494911729684, -2513.632477954922, -0.1075, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832599982464E9, 0.0, 2024-02-02 15:14:19.998
216.0, 63943.065874942055, 65635.9422964981, -29700.461590345098, -7857.599301052011, 17262.52046376711, 5973.034319047251, 23825.66318817892, 4908.510137618797, 40732.50034242873, 47058.424002936365, 37502.02506804765, 49727.64697404468, 23210.945512169066, 27290.474151429436, -8841.903071630368, -2519.555690235578, -0.1075, 0.982, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706883260005034E9, 0.0, 2024-02-02 15:14:20.005
218.0, 63930.481842813715, 65622.55360156937, -29712.620939328786, -7872.060879714594, 17254.339725296464, 5958.8186095736755, 23815.649606662944, 4896.998989224314, 40734.9143308299, 47065.93418907335, 37508.66353615088, 49734.82188401483, 23218.098070394764, 27297.64906139959, -8833.521167459628, -2512.2243180542373, -0.11075, 0.982, 0.273, 192.0, 126.0, 56.0, 15.0, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7068832600132654E9, 0.0, 2024-02-02 15:14:20.013
220.0, 63930.213621880255, 65623.7382440255, -29717.9630062536, -7872.105583203505, 17250.875204905893, 5961.389060186036, 23807.93825482586, 4896.015512468281, 40720.22923472276, 47061.10621227101, 37492.30205920959, 49721.88022397521, 23207.413936545126, 27284.640346126598, -8843.937080375801, -2521.299126303092, -0.11075, 0.982, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832600220437E9, 0.0, 2024-02-02 15:14:20.022
222.0, 63934.86278472695, 65622.41949110264, -29719.482924876564, -7870.898589002918, 17248.55062348254, 5961.545522397223, 23801.299786722637, 4896.060215957191, 40716.29532769863, 47048.76804933167, 37490.13393999743, 49719.041552429386, 23203.435326032082, 27286.227319982925, -8852.095467101988, -2523.8695769154524, -0.11075, 0.982, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832600303488E9, 0.0, 2024-02-02 15:14:20.030
224.0, 63940.87540398543, 65626.21928766005, -29716.912474264205, -7866.472943600767, 17252.931565395782, 5963.89245556503, 23819.315292753614, 4903.324532905166, 40718.374039932976, 47060.055680281606, 37492.23500397623, 49722.37196235323, 23207.838619689777, 27293.893968331096, -8843.758266420158, -2516.135873333916, -0.11075, 0.982, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832600370524E9, 0.0, 2024-02-02 15:14:20.037
226.0, 63945.301049387584, 65624.67701729262, -29713.760878296005, -7863.768382521675, 17258.117170109414, 5968.407507945002, 23819.784679387176, 4905.336189906143, 40715.62477536497, 47053.528970900654, 37495.00662028869, 49721.902575719665, 23207.793916200866, 27293.558692164268, -8844.786446665103, -2519.2874693021145, -0.11075, 0.982, 0.273, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7068832600453043E9, 0.0, 2024-02-02 15:14:20.045
