Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0,23.10613584200025,2.1932635667639495,7.340089219141582,86.3706530636486,39.061223052088664,-6.724362470993128,149.79320380642713,114.1448132496189,-3.8000989114502346,189.10017417091464,254.94471121057788,16.63034840239041,122.93240651902636,256.23369133100164,44.48896278809234,52.350964282284394,0.9677046776968067,0.8484687581699735,0.8219695791944908,0.8408699948688868,0.8020397308163083,0.910181857010346,1.0070505963232426,473.8197024063072,274260.86295040214,36.59805073744724,946.8001185862104,973.7707667561792,90.82029707215159,1715009162.3001192,0.0,2024-05-06 17:26:02.345127
16.0,22.420432696163893,-4.510918019255346,40.21245828208876,79.6852103041656,-29.22555637062628,96.108882093225,123.4908628285408,-9.715834611364286,179.01550420232203,121.83287941555396,-42.544299300796155,329.08307255579183,121.24826724771107,0.9475057477929454,708.5636747464519,97.31777026335598,0.8818550552618433,0.897692140382031,0.810752485591687,0.8108778812670542,0.8756624172938481,0.8967789691749961,0.968407839617878,520.7350319369132,264342.33508726844,36.59649983828653,996.718618729489,905.8319915464347,95.29176676406067,1715009162.3001964,0.0,2024-05-06 17:26:02.345127
18.0,19.244028536537503,-7.159269729120158,64.77344246206776,26.42535503784728,25.267629941803122,118.06377243169695,-26.854383934774305,139.15660941538914,105.70904530659699,-10.103833422581204,326.63650894007816,-21.0823248964075,350.87613097624177,406.5630522553743,-126.62031371925747,377.2694604631836,0.9241310357510396,0.8108014573871462,0.9660015689329581,0.9509414269957887,0.958514074760297,0.9970743036244089,1.0321526517245143,516.5215140735087,249237.8266297024,36.597313378535766,970.5656848621404,962.2501215869522,88.85107432683827,1715009162.3151135,0.0,2024-05-06 17:26:02.345127
20.0,16.698016357420503,-4.077363538834245,70.31174562509658,-5.378684881702469,96.39755687260087,33.205737102616766,62.23998984121072,118.1940978763589,-11.754126163178157,277.4093268293198,15.010883888452184,461.5633188347616,119.13335591158295,108.76094232065408,250.8339452694486,-34.69186998076739,0.840443526728662,0.9060733042929862,0.8890858845189027,0.8031798864975092,0.8776845983454503,0.9920828026426679,0.9951799651577348,503.428059142679,278416.2935228985,36.5999277793836,902.5763809588991,993.1578461376821,86.73897561346013,1715009162.3151636,0.0,2024-05-06 17:26:02.345127
22.0,13.670187473579581,7.931748663800333,54.5677744955951,-5.05576279466117,125.62157116177336,-11.829302979312729,182.0458857023852,-2.037927020819083,245.5137665673998,-81.4590324249101,465.7082546149765,61.557111689343785,162.29882410168685,97.44467040726896,165.72793860694406,195.08206007031433,0.815969261501177,0.8271258753383961,0.8256630362980838,0.934932304838454,0.9662418996281817,0.8686036578178311,1.0619348759163456,496.5361979737256,252562.16276455048,36.60705457201085,1055.5758803674296,1092.8205987758627,86.55069909888341,1715009162.3316076,0.0,2024-05-06 17:26:02.345127
24.0,9.999999999999984,21.358580969363576,26.19519314354027,47.394213661110534,37.00190967262711,78.37241572021142,41.34542396141225,129.53621143772946,38.857871377946424,339.5995864182578,66.45569096301284,206.5421104836457,76.05029541037385,319.55430278706194,68.65037414413452,385.0815375327231,0.9587239248263281,0.9037010347146072,0.8421431837753414,0.9635226557994588,0.897101845501287,0.9917119907790163,0.9680919418479977,523.6784762811512,229690.73341574497,36.59487350498395,989.5741675419658,974.2750727382289,98.75893911941503,1715009162.33165,0.0,2024-05-06 17:26:02.345127
0.0,11.817901253599684,28.59489743511451,47.72311565069238,79.57494181852903,102.74622208129341,137.7775414152768,304.67715411514064,403.4222861506996,429.1872247084327,467.04580067740386,597.342390226733,649.1360842030467,614.1509987577876,492.5711017272928,530.2437414911435,419.70447612809323,0.8343922343016944,0.914651052792436,0.9448385436603918,0.9365151963483352,0.8138888230757749,0.8521512337413528,0.9137749280629387,470.0727885750772,256084.8453112892,36.595382203293795,993.7036360957632,968.0424228711804,90.9642784482276,1715009162.234678,0.0,2024-05-06 17:26:02.362760
2.0,15.117302032894074,40.16447374426007,65.90020704785894,102.23561453390488,100.8274363985723,112.82930349476845,89.68663533251471,59.61052478617734,-10.596999125392358,-63.48198761444658,-91.41764579791726,-12.550731013011557,60.29901927012297,25.27245703849151,167.27562907442982,347.8594785924197,0.989509773049634,0.9452283043478088,0.8680602522417923,0.9128557444308544,0.8080762565776927,0.8626838956094612,1.0013458693756156,530.6464772909533,248203.99139736724,36.5998105401114,908.368877869349,938.7040952448658,97.11959208736847,1715009162.2535317,0.0,2024-05-06 17:26:02.362760
4.0,18.381917761454986,49.38997301040691,73.80852435816585,68.9908946805856,36.85012426116267,-4.976929829922014,-19.26490895916224,11.031485561508191,69.31836046855999,133.50266842772584,316.1766287178615,215.9714575542316,215.8281420779126,134.8343551400683,-86.34222689710558,61.98078615701476,0.8779744657036553,0.8860140241709743,0.8342351290301432,0.8780104650450957,0.8812389166674423,0.9132055650205176,0.9820359007014399,456.56323029768066,239860.13181014868,36.600519466822476,944.0004389455996,1087.7317877518979,97.73041821313608,1715009162.25358,0.0,2024-05-06 17:26:02.362760
6.0,21.190833786911014,47.39685282963529,47.23421888097221,15.963217117953487,-9.8380909429373,11.317954475136403,86.11616592051294,177.45649722019593,163.40750109763943,135.54750091063272,55.83045762473819,-50.525095365706306,-13.138201432210167,256.1478696129276,271.15594890656314,371.0793285761412,0.8046218865317832,0.9675427646714466,0.9388190450762371,0.9536011785400026,0.8809854755001589,0.8522355425339837,1.044833631104794,497.07739450642947,259549.1069441976,36.60577005461307,916.6728207112435,963.4957357463394,84.88689419135262,1715009162.2690673,0.0,2024-05-06 17:26:02.362760
8.0,22.7126053071703,41.48697641156136,15.78559997791958,-15.015170819821911,26.725967284163964,113.95126051199784,173.09150310541133,82.63836281155535,-25.8120148327899,33.951683922831464,190.20542217077482,359.0353705418951,205.1791221459408,94.30328155693184,35.96396273486626,159.4922038977375,0.825080250337971,0.9864536745592564,0.9463268073132683,0.8622994633045287,0.8148341835338208,0.8676869179666233,1.0272616076378076,455.98565223346003,258135.77500020945,36.609083324253504,1026.3538964842955,973.5473097734466,87.32748548650105,1715009162.2691152,0.0,2024-05-06 17:26:02.362760
10.0,24.055471020079555,29.349015555670015,-7.942506395747273,7.551260917927692,93.61141821479544,140.73766536647108,15.625382890573313,-29.005266421335605,109.6679641178895,183.59875513968913,110.27363709864844,-6.785954418364369,65.19981096751017,325.0043445173759,207.63790855775403,-93.62818279079818,0.9213048333872912,0.9084314962563081,0.8015750454248038,0.9327605027520885,0.8168653983208537,0.9071352646134628,0.9542683530019493,546.5886235907443,234789.20612153085,36.60537121871173,1028.7745174244058,1026.2214667691164,80.9003113999865,1715009162.2843177,0.0,2024-05-06 17:26:02.362760
12.0,23.734099851967414,15.087881850244102,-12.06916163168087,63.82459666648775,111.30807450438473,14.406968603452448,-4.890355974560464,184.47037252085278,138.2600381154711,-31.705535507545875,35.03690902036348,329.4970825062972,148.29642163979648,-173.9649957589096,173.0475534950723,371.5350654960439,0.9651586384424321,0.8312613019760836,0.8299528941798472,0.8546688535219622,0.8581378530366582,0.9237685001561292,0.9425570428338699,495.80400814352225,236546.99893680762,36.59184681035627,1094.6120028138528,985.9982436188112,88.96465389642535,1715009162.2844229,0.0,2024-05-06 17:26:02.362760
14.0,23.10613584200025,2.1932635667639495,7.340089219141582,86.3706530636486,39.061223052088664,-6.724362470993128,149.79320380642713,114.1448132496189,-3.8000989114502346,189.10017417091464,254.94471121057788,16.63034840239041,122.93240651902636,256.23369133100164,44.48896278809234,52.350964282284394,0.9677046776968067,0.8484687581699735,0.8219695791944908,0.8408699948688868,0.8020397308163083,0.910181857010346,1.0070505963232426,473.8197024063072,274260.86295040214,36.59805073744724,946.8001185862104,973.7707667561792,90.82029707215159,1715009162.3001192,0.0,2024-05-06 17:26:02.362760
16.0,22.420432696163893,-4.510918019255346,40.21245828208876,79.6852103041656,-29.22555637062628,96.108882093225,123.4908628285408,-9.715834611364286,179.01550420232203,121.83287941555396,-42.544299300796155,329.08307255579183,121.24826724771107,0.9475057477929454,708.5636747464519,97.31777026335598,0.8818550552618433,0.897692140382031,0.810752485591687,0.8108778812670542,0.8756624172938481,0.8967789691749961,0.968407839617878,520.7350319369132,264342.33508726844,36.59649983828653,996.718618729489,905.8319915464347,95.29176676406067,1715009162.3001964,0.0,2024-05-06 17:26:02.362760
18.0,19.244028536537503,-7.159269729120158,64.77344246206776,26.42535503784728,25.267629941803122,118.06377243169695,-26.854383934774305,139.15660941538914,105.70904530659699,-10.103833422581204,326.63650894007816,-21.0823248964075,350.87613097624177,406.5630522553743,-126.62031371925747,377.2694604631836,0.9241310357510396,0.8108014573871462,0.9660015689329581,0.9509414269957887,0.958514074760297,0.9970743036244089,1.0321526517245143,516.5215140735087,249237.8266297024,36.597313378535766,970.5656848621404,962.2501215869522,88.85107432683827,1715009162.3151135,0.0,2024-05-06 17:26:02.362760
20.0,16.698016357420503,-4.077363538834245,70.31174562509658,-5.378684881702469,96.39755687260087,33.205737102616766,62.23998984121072,118.1940978763589,-11.754126163178157,277.4093268293198,15.010883888452184,461.5633188347616,119.13335591158295,108.76094232065408,250.8339452694486,-34.69186998076739,0.840443526728662,0.9060733042929862,0.8890858845189027,0.8031798864975092,0.8776845983454503,0.9920828026426679,0.9951799651577348,503.428059142679,278416.2935228985,36.5999277793836,902.5763809588991,993.1578461376821,86.73897561346013,1715009162.3151636,0.0,2024-05-06 17:26:02.362760
22.0,13.670187473579581,7.931748663800333,54.5677744955951,-5.05576279466117,125.62157116177336,-11.829302979312729,182.0458857023852,-2.037927020819083,245.5137665673998,-81.4590324249101,465.7082546149765,61.557111689343785,162.29882410168685,97.44467040726896,165.72793860694406,195.08206007031433,0.815969261501177,0.8271258753383961,0.8256630362980838,0.934932304838454,0.9662418996281817,0.8686036578178311,1.0619348759163456,496.5361979737256,252562.16276455048,36.60705457201085,1055.5758803674296,1092.8205987758627,86.55069909888341,1715009162.3316076,0.0,2024-05-06 17:26:02.362760
24.0,9.999999999999984,21.358580969363576,26.19519314354027,47.394213661110534,37.00190967262711,78.37241572021142,41.34542396141225,129.53621143772946,38.857871377946424,339.5995864182578,66.45569096301284,206.5421104836457,76.05029541037385,319.55430278706194,68.65037414413452,385.0815375327231,0.9587239248263281,0.9037010347146072,0.8421431837753414,0.9635226557994588,0.897101845501287,0.9917119907790163,0.9680919418479977,523.6784762811512,229690.73341574497,36.59487350498395,989.5741675419658,974.2750727382289,98.75893911941503,1715009162.33165,0.0,2024-05-06 17:26:02.362760
26.0,6.445504642132496,35.09068293338624,-2.2393875779965526,89.70805768204272,-29.82184203628603,141.22814845355822,4.613915768985137,147.6872313197461,71.7332043712213,261.4647888088944,129.8891522267126,77.90238926496883,190.56726849419118,-12.774859908018925,333.6008060152428,99.39661859192233,0.9084702474310872,0.9647275535178076,0.9125877552093847,0.875853586300185,0.9271470710537316,0.8073087126848292,0.9311113020247017,499.3422547654938,233471.4798865289,36.5957933598747,906.5276865743542,1029.7568071121334,82.0205196260207,1715009162.3463788,0.0,2024-05-06 17:26:02.362760
28.0,3.1768451746052397,45.361132977036746,-9.666958781525793,84.07759428445004,25.20715044249218,50.67727708557915,138.8860336538421,-35.956991946576025,423.6691472800343,3.6827071150863446,136.7646264758706,164.57673743185563,34.94989522253104,268.2333369029433,-35.213501660599036,267.4330611670107,0.8857789416256546,0.9983344490447993,0.8770553613865726,0.9493057271779789,0.9235339205719629,0.9892042395571711,0.9025294573312106,484.3157666607818,264392.9988677136,36.60185354631077,1032.7690662670325,1005.8568669325672,86.07250382246325,1715009162.346428,0.0,2024-05-06 17:26:02.362760
30.0,0.35582804884210084,48.40035651762359,-2.3657819706050915,38.78462995957831,95.10993812113307,-41.06969264261829,114.69154911285379,169.51291559676446,9.88982389230668,215.33122101071683,5.293565411154617,82.32432536223848,367.74102291179395,-11.440966371737431,297.825688422649,502.51099259205523,0.805167380683848,0.9021214309662403,0.9107465196857146,0.8039261925634533,0.8233330800002719,0.92518444231286,0.9846359028336975,494.92761415378914,234726.01054482235,36.60488193135475,995.4782582714358,912.0415261526956,93.10311749487084,1715009162.3620458,0.0,2024-05-06 17:26:02.362760
32.0,-2.393854146470506,43.90351887291107,28.885583019191145,-4.5426233968370155,110.06506351454571,59.906923588706356,-1.1180841115110098,395.72539158841687,91.64071656380855,22.34934968632612,263.6197317188461,130.6426751948929,19.831363064346093,253.75397282941725,324.9602768950946,-90.53428500574242,0.8906069833828858,0.8342204616740486,0.800774100802198,0.9084978576274486,0.8811916884694179,0.913793120798894,0.942002827372593,489.17485223559106,269063.1495304912,36.60453320309409,1044.5438978289615,1065.0184817425552,88.97047478626634,1715009162.362098,0.0,2024-05-06 17:26:02.362760
0.0,11.817901253599684,28.59489743511451,47.72311565069238,79.57494181852903,102.74622208129341,137.7775414152768,304.67715411514064,403.4222861506996,429.1872247084327,467.04580067740386,597.342390226733,649.1360842030467,614.1509987577876,492.5711017272928,530.2437414911435,419.70447612809323,0.8343922343016944,0.914651052792436,0.9448385436603918,0.9365151963483352,0.8138888230757749,0.8521512337413528,0.9137749280629387,470.0727885750772,256084.8453112892,36.595382203293795,993.7036360957632,968.0424228711804,90.9642784482276,1715009162.234678,0.0,2024-05-06 17:26:02.377045
2.0,15.117302032894074,40.16447374426007,65.90020704785894,102.23561453390488,100.8274363985723,112.82930349476845,89.68663533251471,59.61052478617734,-10.596999125392358,-63.48198761444658,-91.41764579791726,-12.550731013011557,60.29901927012297,25.27245703849151,167.27562907442982,347.8594785924197,0.989509773049634,0.9452283043478088,0.8680602522417923,0.9128557444308544,0.8080762565776927,0.8626838956094612,1.0013458693756156,530.6464772909533,248203.99139736724,36.5998105401114,908.368877869349,938.7040952448658,97.11959208736847,1715009162.2535317,0.0,2024-05-06 17:26:02.377045
4.0,18.381917761454986,49.38997301040691,73.80852435816585,68.9908946805856,36.85012426116267,-4.976929829922014,-19.26490895916224,11.031485561508191,69.31836046855999,133.50266842772584,316.1766287178615,215.9714575542316,215.8281420779126,134.8343551400683,-86.34222689710558,61.98078615701476,0.8779744657036553,0.8860140241709743,0.8342351290301432,0.8780104650450957,0.8812389166674423,0.9132055650205176,0.9820359007014399,456.56323029768066,239860.13181014868,36.600519466822476,944.0004389455996,1087.7317877518979,97.73041821313608,1715009162.25358,0.0,2024-05-06 17:26:02.377045
6.0,21.190833786911014,47.39685282963529,47.23421888097221,15.963217117953487,-9.8380909429373,11.317954475136403,86.11616592051294,177.45649722019593,163.40750109763943,135.54750091063272,55.83045762473819,-50.525095365706306,-13.138201432210167,256.1478696129276,271.15594890656314,371.0793285761412,0.8046218865317832,0.9675427646714466,0.9388190450762371,0.9536011785400026,0.8809854755001589,0.8522355425339837,1.044833631104794,497.07739450642947,259549.1069441976,36.60577005461307,916.6728207112435,963.4957357463394,84.88689419135262,1715009162.2690673,0.0,2024-05-06 17:26:02.377045
