%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -18184.59697778189, -7586.07030940894, 13981.485543428129, -3445.7896287190474, 45297.978257891926, 16199.918532361811, 32786.96927868954, 7449.255281598006, 27413.38639418917, 5186.677597365093, 38442.65352996034, 27278.96300303495, 38582.128415361454, 32804.560101575866, 26803.250825792653, 24256.202489877047, 0.058812500000000004, 0.99375, 0.26278125, 192.0, 0.5, 104.0, 15.5, 0.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.707474181088941E9, 0.0, 2024-02-09 11:23:01.088
244.0, -18217.9010770203, -7605.9633619741635, 13982.133744017334, -3463.179285905276, 45582.82888923036, 16238.162367124842, 32925.348928612344, 7554.8896258937875, 27713.68208094622, 5269.781383249925, 38866.55436355524, 27356.07652140576, 39103.9298896706, 33040.12513639035, 27030.389252947483, 24473.08146632689, 0.058812500000000004, 0.99375, 0.26278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741810969317E9, 0.0, 2024-02-09 11:23:01.096
246.0, -18353.77733156411, -7767.342956941481, 13924.354484600364, -3450.215274121198, 45179.84928844563, 16151.191729449241, 32715.264882476913, 7384.703443611079, 27443.740063159476, 5147.226768401476, 38584.25183108471, 27243.557839817746, 38859.960598940925, 32876.26449778849, 26887.203977966783, 24368.363543553776, 0.058812500000000004, 0.99375, 0.26278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741811049173E9, 0.0, 2024-02-09 11:23:01.104
248.0, -18280.731830684166, -7659.495789944624, 14008.039415841034, -3467.11319292941, 45546.44024925712, 16245.40433232836, 32926.64532979075, 7541.165654798228, 27477.044162397884, 5179.793260072859, 38548.176115533846, 27278.717133845945, 38691.696666681375, 32887.887404905254, 26885.661707599367, 24307.298577701877, 0.058812500000000004, 0.99375, 0.26278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181112134E9, 0.0, 2024-02-09 11:23:01.112
250.0, -18386.29911974658, -7794.768547388143, 13934.882156238815, -3453.836256722958, 45364.34058717974, 16185.613415910413, 32800.02269745144, 7461.280520114961, 27621.19056239016, 5196.534716669884, 38848.985892413366, 27293.82691309773, 39180.19404175211, 33033.509020031575, 27037.67592163991, 24511.370004578832, 0.058812500000000004, 0.99375, 0.26278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741811209192E9, 0.0, 2024-02-09 11:23:01.120
252.0, -18364.39441018038, -7761.263282449638, 13976.47875267014, -3448.225968864676, 45301.956868404974, 16197.213971282717, 32787.25985136746, 7426.836481909333, 27312.758840651375, 5111.016942383879, 38375.754758805604, 27216.33341507118, 38536.95553981728, 32795.10531367127, 26799.294567024062, 24245.875983938695, 0.057406250000000006, 0.998875, 0.262390625, 192.0, 0.5, 96.0, 15.5, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7074741811290169E9, 0.0, 2024-02-09 11:23:01.129
254.0, -18337.572316834012, -7723.868813975909, 13991.163848777278, -3451.44462006624, 45595.68114229216, 16241.7833497266, 32920.811524487915, 7545.345431011371, 27642.871754511805, 5220.0934553257775, 38821.87322638908, 27326.68397744703, 39064.59081942926, 33031.609121752874, 27031.037453536686, 24469.438131980674, 0.057406250000000006, 0.998875, 0.262390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181135997E9, 0.0, 2024-02-09 11:23:01.135
0.0, -18421.50311726369, -7839.717905487765, 13936.849109750881, -3425.427189520263, 45199.116492166104, 16184.272311243096, 32729.19001927257, 7422.455539996093, 27414.347519200746, 5126.0596664023005, 38567.68918844333, 27239.355711860146, 38846.23662784536, 32900.13616086676, 26898.111629260973, 24389.64240427523, 0.057406250000000006, 0.998875, 0.262390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741811450212E9, 0.0, 2024-02-09 11:23:01.145
2.0, -18317.522802057603, -7698.499584019135, 14018.701197946215, -3446.124904885877, 45549.03305161394, 16273.634585575413, 32928.299358880446, 7563.606806231357, 27463.633115724697, 5172.618350102705, 38534.4968479272, 27278.761837334852, 38686.68987592338, 32909.278024348976, 26888.522730889646, 24324.889400588203, 0.057406250000000006, 0.998875, 0.262390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741811529903E9, 0.0, 2024-02-09 11:23:01.152
4.0, -18405.83454440052, -7815.242745309204, 13947.913223256259, -3435.0607913805, 45377.77398559737, 16217.978741881698, 32843.6533026282, 7498.160898466218, 27623.4704403246, 5190.298579966853, 38850.70697673642, 27300.890064345607, 39185.80432961039, 33055.68195053124, 27042.146270530975, 24532.157126922266, 0.057406250000000006, 0.998875, 0.262390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181160051E9, 0.0, 2024-02-09 11:23:01.160
6.0, -18369.20003523827, -7770.718070354233, 13982.96075856218, -3441.8557216949134, 45303.63324923912, 16226.45005303026, 32812.942005746605, 7456.51959854598, 27326.907494891584, 5106.01015162589, 38387.91410778929, 27218.188609860972, 38558.100290072005, 32814.84190402531, 26812.057413108043, 24276.252004653456, 0.058703125, 0.9964375, 0.2621953125, 192.0, 0.5, 112.0, 15.5, 8.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.707474181167994E9, 0.0, 2024-02-09 11:23:01.167
8.0, -18324.00480794964, -7713.162328381816, 13998.651683169805, -3448.1365618868545, 45601.42554061717, 16277.546140855093, 32967.05728376595, 7601.336550871915, 27661.71427508763, 5217.210080291043, 38839.57580799768, 27324.895837890606, 39084.19329931656, 33056.03957844253, 27046.72837814431, 24492.929815403204, 0.058703125, 0.9964375, 0.2621953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741811770284E9, 0.0, 2024-02-09 11:23:01.177
10.0, -18394.613968683956, -7813.186384819315, 13939.956002230168, -3434.3455355579304, 45197.440111331955, 16189.30145374554, 32735.694376909065, 7414.900650370199, 27433.368853732212, 5130.082980404256, 38586.263488085686, 27237.29935137026, 38868.23074438939, 32909.25567260452, 26910.360385222484, 24400.527703824962, 0.058703125, 0.9964375, 0.2621953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741811852307E9, 0.0, 2024-02-09 11:23:01.185
12.0, -18271.99229860214, -7655.986566065141, 14023.797395682026, -3453.3668700893963, 45558.934874407634, 16278.060230977564, 32942.40330963174, 7571.07228887943, 27483.414409567646, 5174.45119314804, 38549.11488880097, 27281.153473991573, 38688.120387568524, 32905.65704174722, 26901.687908373824, 24332.511345447463, 0.058703125, 0.9964375, 0.2621953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741811921835E9, 0.0, 2024-02-09 11:23:01.192
14.0, -18332.14084293137, -7742.711334551733, 13954.037601237012, -3435.865454180891, 45381.55143041032, 16214.670683702314, 32826.30834893088, 7492.170630952196, 27649.309056914935, 5207.107091797244, 38870.242401390366, 27313.384689496124, 39191.36991397976, 33062.56628782347, 27058.731264916813, 24543.780034039028, 0.058703125, 0.9964375, 0.2621953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747418120106E9, 0.0, 2024-02-09 11:23:01.201
16.0, -18271.52291196858, -7676.728984919666, 13990.023909810056, -3430.5233872560725, 45293.977295634424, 16224.527803007104, 32785.38230483321, 7455.8713979567765, 27356.79177722833, 5139.381306097664, 38406.35429696492, 27244.04957819576, 38556.37920574894, 32824.36374716327, 26812.057413108043, 24271.982821462494, 0.0583515625, 0.9982187499999999, 0.26109765625000003, 192.0, 0.5, 104.0, 15.5, 32.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741812091172E9, 0.0, 2024-02-09 11:23:01.209
18.0, -18214.66007407428, -7601.8506409943875, 14006.698311173715, -3433.093837868433, 45596.73167428156, 16274.662765820358, 32936.055414206436, 7580.9517599286755, 27699.15344705027, 5260.416002323152, 38861.569924541705, 27362.357361597704, 39082.04753184885, 33066.67900880325, 27042.615657164533, 24497.288405571988, 0.0583515625, 0.9982187499999999, 0.26109765625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741812161388E9, 0.0, 2024-02-09 11:23:01.216
20.0, -18266.62787993287, -7685.602627468423, 13956.76451406056, -3407.9257736117574, 45188.85704146112, 16193.68239565878, 32716.04719353285, 7408.7315689005345, 27484.979031679515, 5180.150887984144, 38625.96018623831, 27289.669488629042, 38878.44549160546, 32918.866922720306, 26909.332204977538, 24411.189485930146, 0.0583515625, 0.9982187499999999, 0.26109765625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741812241712E9, 0.0, 2024-02-09 11:23:01.224
22.0, -18133.657352168244, -7517.495157420059, 14044.53981453655, -3422.7226284411704, 45547.98251962454, 16283.737574069211, 32916.207065130126, 7562.176294586217, 27537.17035498266, 5236.410228778152, 38590.957354421305, 27338.239829330425, 38691.80842540365, 32914.26246336252, 26897.642242627415, 24339.10511006178, 0.0583515625, 0.9982187499999999, 0.26109765625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741812331233E9, 0.0, 2024-02-09 11:23:01.233
24.0, -18185.245178371093, -7600.97892296063, 13994.807183123492, -3400.773215386059, 45396.772968384386, 16224.21487858473, 32834.10910774578, 7491.343616407349, 27725.975540396637, 5278.409156609673, 38933.52018994334, 27380.28346065086, 39216.44857125862, 33072.870442017374, 27073.706933701866, 24556.252307445087, 0.0583515625, 0.9982187499999999, 0.26109765625000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181241132E9, 0.0, 2024-02-09 11:23:01.241
26.0, -18131.422177722714, -7536.740009396078, 14036.381427810364, -3401.1755467862545, 45313.69153424401, 16229.400483298361, 32796.8934532277, 7445.097857129319, 27430.127850786193, 5207.218850519521, 38474.9294489538, 27314.32346276325, 38589.92917417636, 32836.992482780515, 26840.13120414391, 24294.021641495427, 0.05517578125, 1.000109375, 0.260548828125, 192.0, 0.5, 80.0, 15.5, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741812481847E9, 0.0, 2024-02-09 11:23:01.248
28.0, -18081.19780793164, -7471.674081286679, 14049.323087849985, -3408.2610497785868, 45617.049409991436, 16280.787143801112, 32944.28085616599, 7570.491143523592, 27766.20868041619, 5322.419741442173, 38923.66307063855, 27423.66819663861, 39106.16506411613, 33077.005514741606, 27060.765273662244, 24504.262149842045, 0.05517578125, 1.000109375, 0.260548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741812563334E9, 0.0, 2024-02-09 11:23:01.256
30.0, -18146.911936630244, -7566.6913469661895, 13996.505915702095, -3382.221267488154, 45218.830730775684, 16206.53464872058, 32738.018958332417, 7411.302019512895, 27559.209175015592, 5243.272214325931, 38692.523681226216, 27345.12416662266, 38905.535805885294, 32942.87269626531, 26938.56828672508, 24430.054358250425, 0.05517578125, 1.000109375, 0.260548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181265225E9, 0.0, 2024-02-09 11:23:01.265
32.0, -18029.744092195524, -7412.8442898803105, 14078.223893430699, -3401.287305508531, 45572.435328058644, 16292.007719517676, 32947.96889400112, 7559.292919551483, 27600.42579179118, 5291.440223627117, 38643.05927074662, 27386.94428049854, 38719.94927167288, 32942.15744044274, 26926.18542029684, 24352.20323231259, 0.05517578125, 1.000109375, 0.260548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741812721865E9, 0.0, 2024-02-09 11:23:01.272
34.0, -18097.179305217185, -7505.268753203006, 14007.279456529553, -3388.0550727909895, 45409.42405574609, 16234.07199788952, 32847.29663697441, 7494.606971097824, 27776.64694507682, 5320.922174563668, 38975.876745686146, 27419.28725472537, 39237.34745232433, 33100.43014293077, 27078.713724459856, 24562.376685425843, 0.05517578125, 1.000109375, 0.260548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181280224E9, 0.0, 2024-02-09 11:23:01.280
36.0, -18055.649764019225, -7456.117267145785, 14039.39891331183, -3394.9170583387686, 45319.19006338001, 16238.564698525037, 32799.4415520956, 7445.030801895953, 27477.08886588679, 5239.785342190903, 38505.75250455767, 27343.023102643863, 38601.75324699322, 32859.09835804682, 26841.82993672251, 24293.66401358414, 0.05517578125, 1.000109375, 0.260548828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181289236E9, 0.0, 2024-02-09 11:23:01.289
38.0, -18007.817030884868, -7391.856001836777, 14060.722477522193, -3389.999674558601, 45624.17961647268, 16306.625760391446, 32971.6840948682, 7605.605734062879, 27810.64394839334, 5358.987195371055, 38950.30635002928, 27454.513603986932, 39117.49739855497, 33109.86257909091, 27067.359038276558, 24517.80730698196, 0.054, 0.996, 0.26, 192.0, 0.5, 88.0, 15.5, 16.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741812972467E9, 0.0, 2024-02-09 11:23:01.297
40.0, -18083.90236901073, -7501.021921756497, 14002.920866360768, -3366.217418458154, 45215.16504468502, 16225.891259418877, 32742.355196756747, 7434.27961281295, 27598.883521423762, 5274.721118774548, 38722.027983907225, 27373.26501289189, 38935.598902177684, 32970.38769368979, 26940.155260581407, 24444.001846790536, 0.054, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181304278E9, 0.0, 2024-02-09 11:23:01.304
42.0, -17974.959966535567, -7355.735582797001, 14081.710765565726, -3381.1707354987548, 45563.137002365234, 16312.236048249728, 32939.408175874734, 7577.241370349094, 27631.114736928314, 5315.490700661028, 38662.61704714502, 27408.24549296445, 38739.81997249365, 32955.56848711592, 26918.295254504115, 24369.458779032087, 0.054, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741813122475E9, 0.0, 2024-02-09 11:23:01.312
44.0, -18054.643935518736, -7461.7946102374335, 14009.268761786076, -3372.8558865613804, 45406.78654990036, 16251.662820775846, 32835.07023275736, 7507.05689275943, 27804.944253557238, 5343.273919018975, 38994.540452306326, 27438.397996234657, 39266.5164788385, 33112.433029703265, 27084.189901851405, 24579.96750831217, 0.054, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741813216543E9, 0.0, 2024-02-09 11:23:01.321
46.0, -18024.91611539318, -7422.030856851442, 14041.477625546173, -3380.9695697986567, 45307.5448045188, 16250.142902152886, 32790.232633380016, 7454.66440375619, 27496.6913457741, 5259.141952889198, 38513.73207732822, 27350.68975099203, 38626.00488972722, 32865.78152963895, 26835.727910486214, 24307.61150212425, 0.054, 0.996, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741813286128E9, 0.0, 2024-02-09 11:23:01.328
48.0, -17983.56538815086, -7366.911455024655, 14065.461047346718, -3393.57595367145, 45623.24084320555, 16294.242893963206, 32951.031082991496, 7586.6514547647785, 27820.97045433169, 5366.497381508038, 38949.63579769561, 27455.76530167643, 39132.182494662105, 33103.5146836656, 27063.760407419257, 24517.85201047087, 0.062, 1.0, 0.264, 192.0, 0.5, 120.0, 15.5, 32.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.7074741813363173E9, 0.0, 2024-02-09 11:23:01.336
50.0, -18067.47383683608, -7483.431098870171, 14008.419395496774, -3377.616808130361, 45205.50909108032, 16211.206163311741, 32720.495190679456, 7416.107644570786, 27606.639576749752, 5273.759993762969, 38724.754896730774, 27375.768408270887, 38953.56970471975, 32964.55388838695, 26937.58480996905, 24433.22830596308, 0.062, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741813442905E9, 0.0, 2024-02-09 11:23:01.344
52.0, -17966.98039376502, -7345.8114082588445, 14084.325919666997, -3401.354360741897, 45550.709432448086, 16300.747251599701, 32913.23428311757, 7563.9867858870975, 27627.60551304883, 5309.6121918692825, 38657.54320115366, 27409.27367320939, 38739.99878644929, 32937.93296074068, 26915.344824236017, 24347.039979343415, 0.062, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181352352E9, 0.0, 2024-02-09 11:23:01.352
54.0, -18054.04043841844, -7454.329127589361, 14009.626389697361, -3387.2057065016875, 45395.05188406133, 16246.678381762313, 32803.55427307538, 7482.022938969486, 27798.439895920743, 5335.070828803877, 38992.48409181644, 27432.743004887463, 39266.136499182765, 33109.46024769071, 27076.411494780958, 24562.779016826036, 0.062, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747418136037E9, 0.0, 2024-02-09 11:23:01.360
56.0, -18018.14353682322, -7409.737397401023, 14043.176358124776, -3377.8850290638247, 45292.72559794493, 16259.932966224309, 32754.134566084693, 7438.079409370353, 27489.06940091484, 5256.191522621099, 38519.72234484224, 27354.064864404783, 38628.26241591721, 32873.336419264844, 26829.759994716645, 24299.52017063143, 0.062, 1.0, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741813683069E9, 0.0, 2024-02-09 11:23:01.368
58.0, -17976.099905502786, -7353.992146729487, 14067.763277025615, -3382.2659709770646, 45624.7160583396, 16313.979484317242, 32957.78130981699, 7606.700969541189, 27808.78875360355, 5368.643148975748, 38960.81166992327, 27467.231746582, 39125.36521260324, 33108.47677093468, 27060.40764575096, 24515.013338925048, 0.056, 0.998, 0.264, 192.0, 0.5, 96.0, 15.5, 24.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.707474181377366E9, 0.0, 2024-02-09 11:23:01.377
60.0, -18056.990868686542, -7467.159028906707, 14009.358168763896, -3359.288377677009, 45206.78314051427, 16232.7308932222, 32723.37856571419, 7431.217423822573, 27604.493809282045, 5286.52283984695, 38745.47496384084, 27388.12892295467, 38954.91080938707, 32978.836653093895, 26940.62464721497, 24447.958105559126, 0.056, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181384654E9, 0.0, 2024-02-09 11:23:01.384
62.0, -17951.714152302047, -7323.750236481457, 14092.730175582192, -3380.0084447870786, 45551.62585397075, 16308.950341814798, 32932.61324556032, 7549.122875824318, 27626.018539192504, 5322.777369353458, 38670.21664025982, 27416.694452368552, 38733.27091136824, 32963.01161801954, 26912.10382129, 24353.946668380104, 0.056, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741813923619E9, 0.0, 2024-02-09 11:23:01.392
64.0, -18029.162946839686, -7425.204804564096, 14024.49029976014, -3368.0949649924, 45410.20636680203, 16251.081675420008, 32843.09450901682, 7509.381474182782, 27811.60507340492, 5359.34482328234, 39016.556920594805, 27453.261906297437, 39264.929504982174, 33130.31442526751, 27085.35219256308, 24577.709982122182, 0.056, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741814004052E9, 0.0, 2024-02-09 11:23:01.400
66.0, -17999.770402880957, -7391.967760559054, 14052.698201262738, -3372.5653138834614, 45305.86842368465, 16250.54523355308, 32795.57470030483, 7472.724613276078, 27504.223883655537, 5269.46845882755, 38540.01772880766, 27368.32527736727, 38634.94558750935, 32878.92435537867, 26841.718178000236, 24313.71352836055, 0.056, 0.998, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741814083931E9, 0.0, 2024-02-09 11:23:01.408
68.0, -17957.302088415872, -7333.7191145085235, 14075.631091073883, -3380.835459331925, 45620.9162617822, 16301.976597544743, 32943.90087651025, 7599.704873526678, 27826.781907890072, 5376.220390346097, 38971.83107993974, 27474.473711785522, 39125.186398647595, 33110.17550351328, 27067.381390021015, 24516.734423248105, 0.056, 0.994, 0.26, 192.0, 0.5, 96.0, 15.5, 8.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7074741814163897E9, 0.0, 2024-02-09 11:23:01.416
70.0, -18048.363095326793, -7456.586653779346, 14003.30084601651, -3374.711081351171, 45211.25348940534, 16204.67945393079, 32721.098687779748, 7418.387522505227, 27615.17794313168, 5287.372206136251, 38749.56533307616, 27391.101704967226, 38953.145021575096, 32973.13695825779, 26941.742234437734, 24433.1165472408, 0.056, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741814244602E9, 0.0, 2024-02-09 11:23:01.424
72.0, -17939.241878895984, -7315.8153671998225, 14086.426983645795, -3393.866526349369, 45552.385813282235, 16294.332300941027, 32913.27898660648, 7562.7350881976, 27623.202219391136, 5319.469311174073, 38666.7744716137, 27416.51563841291, 38726.45362930938, 32950.71815856912, 26908.9522253218, 24335.707644904574, 0.056, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741814334407E9, 0.0, 2024-02-09 11:23:01.433
74.0, -18017.830612400845, -7420.220365550562, 14023.77504393757, -3380.7237006096484, 45416.17428257159, 16238.162367124842, 32825.63779659722, 7503.972352024598, 27812.946178072238, 5349.443000488639, 39017.607452584205, 27448.90331612865, 39263.70015903714, 33118.89268385085, 27082.155893105974, 24565.058894760477, 0.056, 0.994, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474181439472E9, 0.0, 2024-02-09 11:23:01.439
