%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -16103.560162014981, -12314.62655241806, 16659.62686057411, -2005.3314572967838, 46928.09098101747, 17845.8115870728, 34767.02091300737, 9593.838106851354, 30691.850863915788, 6149.858969433185, 39309.94591831516, 29059.547669833624, 40255.87174366376, 34526.73966011282, 29170.099397909573, 24943.965666766842, 0.09975, 1.0134375, 0.17825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378543308E9, 0.0, 2024-02-09 11:25:37.854
186.0, -16146.251993924618, -12351.819855191692, 16587.47542947238, -1987.874744877189, 46570.21720054355, 17753.051847583276, 34574.103006613615, 9437.040619497373, 30533.935789339044, 6106.0942537896935, 39180.7975388524, 28991.17368354484, 40197.0866557463, 34430.224827554805, 29100.294899975648, 24912.717928018326, 0.098875, 1.01171875, 0.18012499999999998, 192.0, 1.5, 8.0, 15.5, 72.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7074743378613193E9, 0.0, 2024-02-09 11:25:37.861
188.0, -16065.785713885512, -12324.528375211761, 16672.479113635913, -1988.545297210848, 46828.55866295799, 17845.900994050622, 34709.91220592406, 9556.980080244552, 30499.04471624431, 6139.68892570602, 39041.38970868465, 29009.50211399819, 39902.55771905872, 34371.17151870388, 29037.441794567323, 24811.218656446774, 0.098875, 1.01171875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378703687E9, 0.0, 2024-02-09 11:25:37.870
190.0, -16102.084946880932, -12361.095829140644, 16619.416072299013, -1981.705663407524, 46755.5355138225, 17809.154726166096, 34663.15235652356, 9526.514652551969, 30724.50676256499, 6178.916237225085, 39416.653146344805, 29066.968448992786, 40428.11428643636, 34575.779387447765, 29201.235377935813, 25020.945074670923, 0.098875, 1.01171875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378783412E9, 0.0, 2024-02-09 11:25:37.878
192.0, -16091.80314443149, -12369.813009478214, 16637.29746786326, -1984.9466663535436, 46607.522262039456, 17788.971100922954, 34599.829864481675, 9451.077515015306, 30401.81462786372, 6130.658820946076, 38963.02449262435, 28973.560508914055, 39855.46259349139, 34328.367928071966, 28987.4409422208, 24796.66767080637, 0.098875, 1.01171875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743378854012E9, 0.0, 2024-02-09 11:25:37.885
194.0, -16055.503911436072, -12351.0151923913, 16676.97181427143, -1986.6453989321471, 46924.46999841571, 17858.127398267676, 34761.12005247117, 9594.083976040361, 30685.748837679486, 6195.7247490554755, 39315.80207536246, 29070.298858916627, 40242.50540047949, 34534.22749450535, 29159.169394870925, 24946.804338312668, 0.098875, 1.01171875, 0.18012499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337893345E9, 0.0, 2024-02-09 11:25:37.893
196.0, -16105.482412038138, -12389.728413787892, 16596.550237721236, -1979.2469715174404, 46568.429060987124, 17756.739885418403, 34568.60447747761, 9427.96581124852, 30534.092251550228, 6153.8152282017745, 39194.81208262588, 29005.143523829407, 40195.94671677908, 34443.09943236106, 29096.919786562896, 24917.12122167602, 0.09643750000000001, 1.013859375, 0.17906249999999999, 192.0, 1.0, 120.0, 15.5, 96.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7074743379023888E9, 0.0, 2024-02-09 11:25:37.902
198.0, -16053.738123624102, -12378.217265393409, 16674.781343314808, -1991.3616170122168, 46823.12718905535, 17836.62502010167, 34695.96471738395, 9533.287231121925, 30489.545224850805, 6159.358460826691, 39038.14870573863, 29009.03272736463, 39904.43526559297, 34368.3104954136, 29031.27271309766, 24799.9533772413, 0.09643750000000001, 1.013859375, 0.17906249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379094305E9, 0.0, 2024-02-09 11:25:37.909
200.0, -16096.161734600275, -12398.713815058925, 16617.940857164962, -1985.2148872870073, 46758.798868512975, 17798.694109761014, 34642.65580685804, 9514.847041946297, 30711.430992058635, 6186.225257661969, 39416.60844285589, 29058.474786099767, 40442.37469939884, 34561.161346573994, 29203.984642503816, 25009.836257676634, 0.09643750000000001, 1.013859375, 0.17906249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379174347E9, 0.0, 2024-02-09 11:25:37.917
202.0, -16102.42022304776, -12396.12101270211, 16629.22848811489, -1993.5967914577475, 46598.73802646852, 17774.308356560276, 34588.60928876511, 9440.505139887946, 30396.651374894547, 6139.241890816915, 38969.28298107183, 28970.811244346052, 39875.28859082325, 34310.21831157426, 28983.39527647439, 24776.461693818772, 0.09643750000000001, 1.013859375, 0.17906249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379253986E9, 0.0, 2024-02-09 11:25:37.925
204.0, -16083.890626894312, -12408.25800994134, 16668.746372311874, -2008.4830532649821, 46927.085152516986, 17844.895165550133, 34773.905250299606, 9590.6641591387, 30665.274639758427, 6206.8782695386735, 39312.29285148297, 29056.95486747681, 40248.428612760144, 34525.242093234316, 29159.974057671316, 24933.661512572948, 0.09643750000000001, 1.013859375, 0.17906249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379346156E9, 0.0, 2024-02-09 11:25:37.934
206.0, -16173.498770415637, -12443.529062691816, 16594.248008042337, -1996.7036839370353, 46571.40184299968, 17765.52412098934, 34576.94167815944, 9459.906454075153, 30509.50533264939, 6144.069867619261, 39185.22318425455, 28977.807340360563, 40204.12745524973, 34434.270493301214, 29090.66129811541, 24902.88316045799, 0.09521875, 1.0159296875, 0.17653125, 192.0, 1.0, 120.0, 15.5, 104.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.7074743379414284E9, 0.0, 2024-02-09 11:25:37.941
208.0, -16153.650421339325, -12419.009199024344, 16674.24490144788, -2008.5277567538926, 46831.79966590401, 17856.562776155803, 34723.569121786255, 9580.09178401134, 30451.12257613213, 6144.047515874805, 39025.922301521576, 28977.82969210502, 39909.4197046065, 34370.63507683695, 29029.819849708063, 24799.886322007933, 0.09521875, 1.0159296875, 0.17653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337949448E9, 0.0, 2024-02-09 11:25:37.949
210.0, -16302.088356267019, -12471.46874326095, 16603.34516803565, -2021.5141202824261, 46771.874639019334, 17805.891371475624, 34670.796653127276, 9528.012219430473, 30642.833488325297, 6140.3147745507695, 39378.476366815135, 29007.40105001939, 40440.51950460905, 34556.825108149664, 29197.435581378413, 24991.776048156746, 0.09521875, 1.0159296875, 0.17653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379584355E9, 0.0, 2024-02-09 11:25:37.958
212.0, -16372.295185601139, -12458.012993098855, 16622.969999667406, -2015.3673905572166, 46618.206395889094, 17800.169324895065, 34608.41293435251, 9474.479791460013, 30282.165739794465, 6036.66973551151, 38895.6339830916, 28893.429505041782, 39864.96208488489, 34304.74213418271, 28981.271860751138, 24761.597783755995, 0.09521875, 1.0159296875, 0.17653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379654937E9, 0.0, 2024-02-09 11:25:37.965
214.0, -16412.081290731585, -12408.906210530546, 16662.934918753497, -2030.8571494647445, 46942.39609746887, 17859.982593057466, 34781.43778818104, 9605.23749652356, 30558.545059984335, 6050.907796729541, 39241.50487679301, 28990.592538189, 40231.57539744084, 34509.03707850422, 29158.275325092713, 24908.15817214944, 0.09521875, 1.0159296875, 0.17653125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379737716E9, 0.0, 2024-02-09 11:25:37.973
216.0, -16578.89235960154, -12426.429978183507, 16576.6124816671, -2028.7337337414901, 46582.89063964971, 17754.728228417425, 34588.363419576104, 9440.05810499884, 30378.72527584139, 5942.814760543676, 39105.87449143821, 28906.05824065903, 40185.88843177419, 34414.93623434738, 29088.56023413661, 24877.60333747904, 0.096609375, 1.0129648437499998, 0.17726562499999998, 192.0, 1.5, 8.0, 15.5, 72.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.707474337981698E9, 0.0, 2024-02-09 11:25:37.981
218.0, -16564.07315302767, -12306.62462790306, 16659.716267551932, -2037.6520797791577, 46838.34872702941, 17835.842709045733, 34726.20662763198, 9535.835329989832, 30322.220065858375, 5909.130681649528, 38939.152829546074, 28914.797772741054, 39872.47227102188, 34346.472841080766, 29012.31843379956, 24751.42774002883, 0.096609375, 1.0129648437499998, 0.17726562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474337990478E9, 0.0, 2024-02-09 11:25:37.990
220.0, -16723.865774138663, -12319.409825731496, 16599.388909267058, -2038.4567425795487, 46787.65497060477, 17815.882601247144, 34693.506025493865, 9561.428077391158, 30550.543135469336, 5843.282442484194, 39305.09558976837, 28970.319505968037, 40413.65270777377, 34550.99130284683, 29185.186825416902, 24960.774178597236, 0.096609375, 1.0129648437499998, 0.17726562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743379975312E9, 0.0, 2024-02-09 11:25:37.997
222.0, -16779.27574864337, -12276.293310677209, 16619.639589743565, -2040.803675747356, 46626.007154704, 17799.074089416754, 34632.262245686325, 9497.099756848784, 30212.182427904896, 5623.430684021793, 38851.10930813662, 28872.776493165078, 39854.41206150199, 34310.21831157426, 28978.477892694224, 24746.309190548563, 0.096609375, 1.0129648437499998, 0.17726562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743380055456E9, 0.0, 2024-02-09 11:25:38.005
224.0, -16868.66037472014, -12246.587842296105, 16651.44612210347, -2061.2331701795065, 46940.13857127888, 17862.95537507002, 34789.81969235178, 9643.973069664606, 30494.730829564432, 5555.593139599936, 39181.065759785866, 28961.267049463637, 40224.936929337615, 34502.644479589995, 29135.29773179266, 24882.96775614831, 0.096609375, 1.0129648437499998, 0.17726562499999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743380146978E9, 0.0, 2024-02-09 11:25:38.014
226.0, -16982.140181319737, -12281.188342712921, 16574.891397344043, -2053.0077282199536, 46586.064587362365, 17763.959498877466, 34580.42855029447, 9500.07253886134, 30327.04804266072, 5390.704320753136, 39060.07576704929, 28891.95428990773, 40192.504548132965, 34420.61357743902, 29070.209451938805, 24864.236994294763, 0.0973046875, 1.012482421875, 0.1796328125, 192.0, 1.5, 8.0, 15.5, 80.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.707474338021534E9, 0.0, 2024-02-09 11:25:38.021
228.0, -17017.679455003676, -12265.18449368292, 16649.34505812467, -2071.067937739842, 46836.29236653953, 17832.892278777636, 34720.149304884595, 9596.319150485891, 30266.98890530931, 5234.51033049945, 38893.64467783507, 28901.699650490245, 39872.7628436998, 34342.47187882327, 28985.5410439421, 24725.343254249485, 0.0973046875, 1.012482421875, 0.1796328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474338029568E9, 0.0, 2024-02-09 11:25:38.029
230.0, -17101.878476366815, -12322.092035066133, 16603.836906413664, -2060.5626178458474, 46801.580107400434, 17806.517220320373, 34723.88204620863, 9639.837996940374, 30480.55982357977, 5095.258962542887, 39274.25018242004, 28945.82199404502, 40412.46806531764, 34536.73088988434, 29174.592098545087, 24938.333027164106, 0.0973046875, 1.012482421875, 0.1796328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743380378835E9, 0.0, 2024-02-09 11:25:38.037
232.0, -17120.564534731453, -12260.80355176968, 16619.3713688101, -2049.0067659624538, 46636.69128855364, 17805.913723220077, 34643.57222838071, 9624.23647931057, 30157.19713654484, 4970.223304059899, 38837.72061320789, 28864.685161672256, 39855.3061312802, 34306.351459783495, 28970.5877269015, 24735.625056698926, 0.0973046875, 1.012482421875, 0.1796328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743380466485E9, 0.0, 2024-02-09 11:25:38.046
234.0, -17137.97654366214, -12227.208879853355, 16649.859148247142, -2073.5713331188363, 46959.13755406589, 17858.350915712228, 34769.88193629765, 9770.483943281644, 30429.128459588108, 4991.390406059076, 39171.85684107028, 28964.955087298764, 40211.63764138671, 34507.15953196997, 29131.542638724168, 24881.49254101426, 0.0973046875, 1.012482421875, 0.1796328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743380536637E9, 0.0, 2024-02-09 11:25:38.053
236.0, -17261.805207944537, -12284.295235192209, 16558.75343784731, -2068.9445220165876, 46614.49600630951, 17759.444446497495, 34597.37117259159, 9642.587261508377, 30270.9451640779, 4859.649224239495, 39047.08940352075, 28885.271118315595, 40183.87677477321, 34409.48240870028, 29071.103521717017, 24849.954229587824, 0.0973046875, 1.012482421875, 0.1796328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474338061702E9, 0.0, 2024-02-09 11:25:38.061
238.0, -17160.082418928436, -12140.841739278048, 16643.48890107738, -2062.954254502565, 46864.567323275485, 17846.92917429557, 34737.762479515375, 9789.818202235485, 30185.06976188061, 4865.304215586689, 38855.6690640055, 28883.818254926, 39857.45189874791, 34336.7051287538, 28993.677078923833, 24729.925361862825, 0.10200000000000001, 1.002, 0.184, 192.0, 1.5, 24.0, 15.5, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743380696747E9, 0.0, 2024-02-09 11:25:38.069
240.0, -17227.919963350294, -12160.287756954165, 16585.597882938135, -2054.3488328872722, 46828.82688389145, 17812.57454306776, 34714.80723795977, 9788.32063535698, 30448.93210517551, 4902.8327945271485, 39268.70694979512, 28966.139729754894, 40407.6400885153, 34551.05835808019, 29176.424941590423, 24959.276611718728, 0.10200000000000001, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743380776978E9, 0.0, 2024-02-09 11:25:38.077
242.0, -17238.179414055277, -12133.644477563439, 16601.937008134963, -2056.449896866071, 46662.753422588525, 17792.81560096927, 34640.08535624568, 9719.611372901365, 30100.647223072916, 4806.608534647052, 38808.998621582825, 28865.355714005917, 39848.77942189925, 34296.6955061788, 28968.509014667157, 24748.633771971916, 0.10200000000000001, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743380857005E9, 0.0, 2024-02-09 11:25:38.085
244.0, -17230.2668965181, -12094.797145700115, 16637.610392285635, -2079.31573144385, 46985.42320554533, 17857.14392151164, 34801.9119861021, 9862.90840660434, 30376.244232206853, 4852.831942180627, 39144.72182330154, 28952.661627848345, 40197.86896680224, 34499.67169757744, 29126.826420644098, 24885.627613738492, 0.10200000000000001, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474338093717E9, 0.0, 2024-02-09 11:25:38.093
246.0, -17310.464955623742, -12130.224660661777, 16561.79327509323, -2081.7297198450233, 46636.06543970889, 17758.32685927473, 34609.30700413072, 9711.92237280874, 30233.55069560417, 4773.013862730725, 39041.41206042911, 28882.588908980957, 40179.74170204898, 34416.67967041489, 29066.007323981208, 24863.320572772096, 0.10200000000000001, 1.002, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381027296E9, 0.0, 2024-02-09 11:25:38.102
248.0, -17235.78777739856, -12030.71469434675, 16647.91454647953, -2084.166059990652, 46873.172744890784, 17840.424816659073, 34738.99182546041, 9814.963914747705, 30162.718017425304, 4755.043060188658, 38858.284218106775, 28899.799752211544, 39850.34404401112, 34335.47578280876, 28978.947279327786, 24729.455975229263, 0.1, 1.012, 0.184, 192.0, 1.5, 16.0, 15.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743381096907E9, 0.0, 2024-02-09 11:25:38.109
250.0, -17305.0334817211, -12069.562026210073, 16588.883589373065, -2082.199106478585, 46840.807418919496, 17804.170287152563, 34727.99476718841, 9805.330312887469, 30398.953604573442, 4745.744734495251, 39251.3619960978, 28966.609116388456, 40399.86168144485, 34539.97189283036, 29155.21313610234, 24943.496280133284, 0.1, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381177301E9, 0.0, 2024-02-09 11:25:38.117
252.0, -17324.501851141675, -12065.806933141583, 16590.872894629585, -2084.5013361574815, 46657.74663183053, 17780.432734541027, 34633.6257020981, 9729.759064884074, 30058.916516174857, 4654.996652006705, 38793.3076969752, 28862.42763548227, 39846.32073000917, 34295.443808489305, 28938.647084074866, 24723.353948992964, 0.1, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381257443E9, 0.0, 2024-02-09 11:25:38.125
254.0, -17292.1812286593, -12054.541653936107, 16639.53264230879, -2090.022217037942, 46985.937295667805, 17854.394656943638, 34803.208387280516, 9874.128982320903, 30330.199638628917, 4717.626239970475, 39125.342860858786, 28954.650933104866, 40193.15274872217, 34492.31797365165, 29094.639908628455, 24864.035828594668, 0.1, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381347594E9, 0.0, 2024-02-09 11:25:38.134
0.0, -17346.071284541045, -12056.933290592826, 16567.023583295773, -2069.771536561434, 46640.91576825568, 17774.263653071364, 34652.66938837402, 9752.826065161951, 30197.676145753405, 4668.407698679888, 39038.81925807229, 28892.62484224139, 40186.849556785775, 34417.506684959735, 29049.93641971784, 24864.080532083575, 0.1, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381417255E9, 0.0, 2024-02-09 11:25:38.141
2.0, -17289.811943747038, -12011.603952837462, 16646.327572623202, -2074.8230308083334, 46883.40984385131, 17857.322735467285, 34793.73124763146, 9869.099839818458, 30124.652996617915, 4693.039321069637, 38855.93728493897, 28905.67826100329, 39850.0534713332, 34344.77410850216, 28973.627564147424, 24741.123585834932, 0.10200000000000001, 1.01, 0.188, 192.0, 1.5, 24.0, 15.5, 72.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.7074743381497362E9, 0.0, 2024-02-09 11:25:38.149
4.0, -17334.76130184666, -12052.373534723942, 16587.251912027827, -2068.2739696829285, 46852.69854696972, 17830.90297352111, 34754.77215704586, 9880.745098679674, 30371.14803447104, 4712.55239397912, 39244.36590008329, 28955.25443020516, 40399.571108766926, 34555.5063552268, 29154.877859935506, 24959.9918675413, 0.10200000000000001, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474338157745E9, 0.0, 2024-02-09 11:25:38.157
6.0, -17316.14229871539, -11995.287179385088, 16592.973958608385, -2060.964949246043, 46669.77187034749, 17804.729080763947, 34658.257324487844, 9781.346891086923, 30042.46563225575, 4675.7837743501395, 38793.15123476401, 28874.542280977046, 39840.21870377287, 34322.712936724776, 28941.128127709406, 24743.738739936205, 0.10200000000000001, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381659908E9, 0.0, 2024-02-09 11:25:38.165
8.0, -17313.773013803126, -12003.42321436682, 16624.400511312546, -2083.4061006791712, 46989.647685247386, 17870.644375162647, 34808.930433861075, 9916.10555840797, 30315.11221112159, 4729.897347676439, 39112.17768337461, 28959.05422676256, 40177.05949271435, 34513.82035181765, 29082.86053930051, 24866.87450014049, 0.10200000000000001, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381737695E9, 0.0, 2024-02-09 11:25:38.173
10.0, -17374.59211046602, -12034.782711837615, 16551.958507532898, -2071.3361586733054, 46643.7097363126, 17783.85255144269, 34637.783126566785, 9775.714251484187, 30173.938593141866, 4672.363957448478, 39019.30618516281, 28888.936804406265, 40182.088635216795, 34440.43957477088, 29035.385434077434, 24860.92893611538, 0.10200000000000001, 1.01, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381819637E9, 0.0, 2024-02-09 11:25:38.181
12.0, -17305.592275332485, -11989.18515314879, 16630.323723593203, -2088.8152228373556, 46870.49053555614, 17849.8125493303, 34760.896535026615, 9860.919101347818, 30097.71914454927, 4695.229792026257, 38828.80226717023, 28888.6685834728, 39839.01170957228, 34345.37760560246, 28954.181546471304, 24731.489983974694, 0.1, 1.012, 0.184, 192.0, 1.5, 16.0, 15.5, 80.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7074743381897943E9, 0.0, 2024-02-09 11:25:38.189
14.0, -17334.582487891017, -11989.721595015717, 16581.842789869643, -2085.50716465797, 46842.81907592047, 17816.351987880706, 34723.52441829734, 9854.817075111518, 30362.453205877926, 4746.728211251284, 39234.93346392315, 28954.15919472685, 40393.11145461934, 34547.16915454497, 29131.028548601695, 24943.451576644373, 0.1, 1.012, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074743381978807E9, 0.0, 2024-02-09 11:25:38.197
