%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -18622.22178247235, -7128.5077486643495, 12467.8924641481, -4299.738025634054, 44719.29159394403, 15210.362101836456, 31740.66176899216, 6024.95742141693, 25715.19025745276, 4717.827405670572, 38706.717038955336, 26546.898668634734, 38181.45104425562, 31679.03800952888, 26668.8944898718, 24568.67987736224, 0.076, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101584401E9, 0.0, 2024-02-09 11:21:41.584
0.0, -18561.514444531735, -7048.332041303163, 12530.723217811968, -4284.427080682169, 44723.09139050143, 15261.815817572573, 31772.155376929688, 6061.860151512641, 25457.4075886497, 4664.451439911299, 38272.154423255255, 26493.299185430908, 37583.38541786497, 31471.166786094524, 26464.733656017026, 24326.029339555425, 0.076, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741015933983E9, 0.0, 2024-02-09 11:21:41.593
2.0, -18550.204461837347, -7027.030828837255, 12539.283935938352, -4278.682682357155, 44961.24922767273, 15294.069384821581, 31900.476741847604, 6154.977518913451, 25797.802304959572, 4779.786441300684, 38759.26599016976, 26609.17062868722, 38166.34126500384, 31745.735614983514, 26708.077097901954, 24578.358182711385, 0.076, 1.004, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741016016743E9, 0.0, 2024-02-09 11:21:41.601
4.0, -18610.844744544596, -7118.31535319273, 12494.222819116452, -4266.724499073565, 44578.67676957569, 15215.72652050573, 31708.363498254243, 6006.673694452488, 25529.15668835124, 4677.169582506369, 38442.05003286005, 26517.282607231453, 37851.449889117466, 31564.597077917708, 26545.40110175623, 24451.08734978287, 0.076, 1.002, 0.196, 192.0, 1.0, 48.0, 15.5, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.7074741016094317E9, 0.0, 2024-02-09 11:21:41.609
6.0, -18514.307560242123, -6976.985273001823, 12573.079773554777, -4278.392109679236, 44958.1646869379, 15309.425033262378, 31930.048099761978, 6185.88998149514, 25634.746329158108, 4746.236472873267, 38496.72239979773, 26580.225119617597, 37790.18375756547, 31612.69803198553, 26585.746000498057, 24424.242904692044, 0.076, 1.002, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101616414E9, 0.0, 2024-02-09 11:21:41.616
8.0, -18612.72229107884, -7113.867356046124, 12490.42302255905, -4276.201638722616, 44728.54521614852, 15218.945171707293, 31781.0513712229, 6067.828067282208, 25737.877278074895, 4750.840932231061, 38749.14064993151, 26587.712954010127, 38217.88438771777, 31712.74444016748, 26705.797219967513, 24592.86446486288, 0.076, 1.002, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741016254585E9, 0.0, 2024-02-09 11:21:41.625
10.0, -18568.10820914605, -7048.175579091976, 12535.99822950342, -4282.907162059208, 44729.72985860465, 15254.26092794668, 31791.24376669452, 6070.219703938926, 25465.85654805381, 4676.364919705978, 38298.99886834608, 26514.91332231919, 37593.063723214116, 31477.492329775374, 26479.32934514634, 24330.879668102225, 0.076, 1.002, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741016334586E9, 0.0, 2024-02-09 11:21:41.633
12.0, -18580.28990987419, -7053.9646809059, 12521.603706074204, -4302.956676835618, 44964.512582363204, 15264.766247840673, 31899.046230202464, 6145.634489731132, 25790.135656611405, 4767.202409172346, 38754.125088945046, 26605.370832129818, 38160.507459701, 31720.388736771198, 26712.167467137275, 24562.53314763703, 0.076, 1.002, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741016407716E9, 0.0, 2024-02-09 11:21:41.640
14.0, -18662.432570747445, -7166.617472960648, 12470.12763859363, -4293.23366799756, 44578.40854864223, 15192.279540572114, 31690.54915792336, 5986.937104098452, 25511.699975931642, 4650.034564737626, 38420.860579116415, 26492.15924646369, 37847.806554771254, 31533.32698742473, 26545.714026178604, 24433.965913530104, 0.074, 1.006, 0.196, 192.0, 1.0, 40.0, 15.5, 56.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.707474101648519E9, 0.0, 2024-02-09 11:21:41.648
16.0, -18578.01003193975, -7039.816026665691, 12540.110950483198, -4315.116025819305, 44941.93732046334, 15276.076230535058, 31887.713895763627, 6135.375039026147, 25604.884398565817, 4703.11995781898, 38450.11901260841, 26536.30394176292, 37771.698864900936, 31567.48045295244, 26561.919040908702, 24389.19536938612, 0.074, 1.006, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101657558E9, 0.0, 2024-02-09 11:21:41.657
18.0, -18680.895111667527, -7181.257865578875, 12460.51638847785, -4303.068435557894, 44712.78723630754, 15205.86940120094, 31747.501402795486, 6050.527817073801, 25706.696594559744, 4700.54950720662, 38699.586832474095, 26540.126090064776, 38202.97577416608, 31681.966088052523, 26666.83812938191, 24562.62255461485, 0.074, 1.006, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741016645384E9, 0.0, 2024-02-09 11:21:41.664
20.0, -18648.082750807138, -7135.034458045299, 12500.503659308393, -4308.790482138453, 44688.55794531798, 15226.701227033285, 31758.967847701057, 6030.277136597292, 25430.965474959074, 4630.275622639135, 38250.58498985589, 26469.94161247511, 37585.39707486595, 31462.60606796814, 26446.964019175055, 24306.58332187931, 0.074, 1.006, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741016725435E9, 0.0, 2024-02-09 11:21:41.672
22.0, -18653.469521220868, -7147.104400051165, 12499.766051741368, -4320.61455495531, 44936.23762562724, 15255.534977380632, 31869.854851943834, 6115.97372483894, 25749.05315030255, 4727.528062764176, 38711.99205064679, 26564.198918843143, 38143.58718914833, 31707.760001153947, 26677.343449275908, 24527.932647220212, 0.074, 1.006, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101681548E9, 0.0, 2024-02-09 11:21:41.681
24.0, -18743.927031031493, -7296.145832079153, 12446.390085982095, -4319.09463633235, 44551.25117912903, 15172.408839751344, 31674.0759222598, 5953.409487415492, 25477.032420281463, 4602.335942070001, 38390.14928223482, 26449.55682153187, 37852.09808970667, 31531.740013568404, 26509.884179816745, 24400.93003522516, 0.076, 1.01, 0.20600000000000002, 192.0, 1.0, 48.0, 15.5, 72.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7074741016895351E9, 0.0, 2024-02-09 11:21:41.689
26.0, -18683.93494891345, -7197.5969907757035, 12516.127528682653, -4335.992555140562, 44922.290137087126, 15270.667108376874, 31877.432093314183, 6126.389637755113, 25541.67366524621, 4648.447590881299, 38401.03458178456, 26485.878406271746, 37758.690149627946, 31566.698141896504, 26534.471098717582, 24361.658020217183, 0.076, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101697852E9, 0.0, 2024-02-09 11:21:41.697
28.0, -18802.175677082025, -7355.445010119082, 12437.851719600169, -4325.219014313104, 44699.37618963435, 15200.594389509486, 31743.209867860067, 6027.371409818103, 25634.813384391473, 4648.738163559218, 38647.708433593325, 26490.1028859738, 38186.05550361342, 31686.36938171022, 26654.835242609413, 24545.657580573272, 0.076, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741017045715E9, 0.0, 2024-02-09 11:21:41.704
30.0, -18773.408981968045, -7312.037922386876, 12491.942941182011, -4331.052819615939, 44682.210049892674, 15225.069549688049, 31762.76764425846, 6042.6376512810775, 25343.503098905458, 4564.695604407264, 38184.87086115729, 26403.489876209485, 37562.19596412134, 31438.399128723042, 26437.062196381357, 24294.22280719552, 0.076, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101713578E9, 0.0, 2024-02-09 11:21:41.713
32.0, -18768.312784232236, -7300.415015270116, 12492.23351385993, -4337.467770274612, 44940.99854719622, 15249.008267999681, 31888.585613797382, 6117.4936434619, 25667.916317929783, 4651.085096727025, 38649.36246268302, 26497.92599653316, 38124.27528193895, 31686.101160776754, 26675.689420186212, 24530.033711199012, 0.076, 1.01, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101720662E9, 0.0, 2024-02-09 11:21:41.720
34.0, -18843.81697700226, -7412.240792780018, 12443.283193502808, -4318.871118887797, 44563.3211211349, 15179.740211932685, 31688.626907900205, 5980.209229017405, 25406.758535713976, 4548.065906532515, 38346.11634565787, 26398.818361618327, 37835.96013020994, 31514.305652893265, 26518.28843573194, 24413.514067353495, 0.07400000000000001, 1.0110000000000001, 0.20600000000000002, 192.0, 1.0, 32.0, 15.5, 80.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7074741017286224E9, 0.0, 2024-02-09 11:21:41.728
36.0, -18760.355563206143, -7287.96509360851, 12509.310246623785, -4339.077095875394, 44932.41547732538, 15272.902282822406, 31880.94131719367, 6145.723896708953, 25486.19663550814, 4605.375779315922, 38366.14350868983, 26452.216679122055, 37733.56678886018, 31548.9955602879, 26541.467194732097, 24383.339212338833, 0.07400000000000001, 1.0110000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741017366571E9, 0.0, 2024-02-09 11:21:41.736
38.0, -18853.49528235141, -7417.918135871665, 12442.41147546905, -4323.363819523313, 44726.7570765921, 15202.58369476601, 31764.645190792704, 6047.018593194318, 25587.87472103533, 4601.128947869414, 38624.68613680436, 26456.37410359074, 38171.012779594996, 31666.878660545193, 26670.57087070595, 24564.589508126915, 0.07400000000000001, 1.0110000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741017456954E9, 0.0, 2024-02-09 11:21:41.745
40.0, -18808.76944169634, -7360.004765987965, 12484.432755045029, -4327.431837014179, 44701.67841931325, 15224.376645609933, 31762.007684946977, 6027.4384650514685, 25313.797630524354, 4529.4469034012445, 38170.87866912826, 26383.373306199708, 37552.20473434982, 31436.56628567771, 26448.28277209792, 24307.23152246851, 0.07400000000000001, 1.0110000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741017526689E9, 0.0, 2024-02-09 11:21:41.752
42.0, -18797.57121772423, -7336.289565120884, 12480.096516620699, -4342.854540688341, 44950.56509382309, 15255.959660525283, 31868.938430421167, 6126.6355069441215, 25642.994122862117, 4638.165788431858, 38632.6657095749, 26482.503292858994, 38110.99834573249, 31689.520977678418, 26679.265699299063, 24536.13573743531, 0.07400000000000001, 1.0110000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101760709E9, 0.0, 2024-02-09 11:21:41.760
44.0, -18868.06861973627, -7438.213519837084, 12433.26961198683, -4328.258851559026, 44568.462022359614, 15191.854857427463, 31673.293611203866, 5984.456060463913, 25382.8421691468, 4540.153388995336, 38324.658670980774, 26383.440361433073, 37820.17979862449, 31522.2405221749, 26519.562485165894, 24417.939712755648, 0.07300000000000001, 1.0115, 0.20400000000000001, 192.0, 1.0, 32.0, 15.5, 80.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.7074741017699423E9, 0.0, 2024-02-09 11:21:41.769
46.0, -18760.51202541733, -7288.613294197714, 12502.336502353728, -4352.219921615115, 44931.25318661371, 15278.043184047126, 31875.30867759093, 6137.096123349205, 25463.219042208082, 4603.252363592668, 38336.37098507536, 26434.80467019137, 37716.84768400761, 31554.874069079648, 26531.118337049287, 24372.252747088998, 0.07300000000000001, 1.0115, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101776698E9, 0.0, 2024-02-09 11:21:41.776
48.0, -18835.30096236479, -7402.361321730772, 12431.727341619415, -4338.741819708564, 44722.73376259014, 15203.231895355213, 31736.43728929011, 6037.6532122675435, 25594.40143041628, 4605.24166884919, 38612.2138633983, 26445.198231363087, 38175.952515119614, 31664.12939597719, 26659.28323975602, 24550.28439167552, 0.07300000000000001, 1.0115, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101784726E9, 0.0, 2024-02-09 11:21:41.784
50.0, -18765.988202808883, -7321.470358547015, 12492.009996415378, -4327.8788719032855, 44695.5987448214, 15229.897526490395, 31742.159335870667, 6038.726096001398, 25324.995854496465, 4550.368136211412, 38166.56478244839, 26386.2790329789, 37557.50209778573, 31441.371910735597, 26428.076795110323, 24289.730106560008, 0.07300000000000001, 1.0115, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741017928236E9, 0.0, 2024-02-09 11:21:41.792
52.0, -18724.19044067746, -7273.324700990284, 12504.124641910154, -4322.38034276728, 44964.020843985185, 15270.890625821428, 31899.35915462484, 6147.0650013762715, 25673.236033110148, 4676.610788894986, 38649.22835221629, 26510.06299377239, 38121.302499926394, 31708.65407093216, 26680.360934777374, 24533.252362400577, 0.07300000000000001, 1.0115, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741018007312E9, 0.0, 2024-02-09 11:21:41.800
54.0, -18773.610147668143, -7354.059201962853, 12461.186940811509, -4300.766205878997, 44581.0237027435, 15196.526372018621, 31695.913576592637, 5997.129499570072, 25436.50870758399, 4583.783994172096, 38363.61776156638, 26426.243952064986, 37854.802650785765, 31542.982941029426, 26532.459441716604, 24428.82501230538, 0.07350000000000001, 1.01075, 0.20400000000000001, 192.0, 1.0, 40.0, 15.5, 72.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074741018087578E9, 0.0, 2024-02-09 11:21:41.808
56.0, -18652.329582253646, -7188.477479037939, 12544.33543018525, -4311.003304839529, 44951.81679151259, 15293.756460399207, 31899.336802880385, 6153.949338668506, 25520.394804524756, 4639.462189610265, 38390.35044793492, 26480.648098069203, 37739.04296625173, 31567.05576980779, 26553.380674526772, 24388.278947863455, 0.07350000000000001, 1.01075, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741018167577E9, 0.0, 2024-02-09 11:21:41.816
58.0, -18712.27696088278, -7290.066157587309, 12477.034327630321, -4289.053891784417, 44751.47810595967, 15229.651657301387, 31779.218528177564, 6065.8834655145965, 25655.555803246, 4656.047183996104, 38686.7792829012, 26505.927921048158, 38208.63076551328, 31703.982556341, 26695.22484484015, 24593.3562032409, 0.07350000000000001, 1.01075, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101825797E9, 0.0, 2024-02-09 11:21:41.825
60.0, -18643.567698427167, -7206.202412390997, 12518.921496739567, -4289.7244441180765, 44706.41698913777, 15246.191948198313, 31767.819138505358, 6041.296546613758, 25390.285300050415, 4594.043444877082, 38239.85615251734, 26446.38287381922, 37587.56519407811, 31470.406826783044, 26470.500406086496, 24337.316970505355, 0.07350000000000001, 1.01075, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741018327713E9, 0.0, 2024-02-09 11:21:41.832
62.0, -18606.642616587, -7158.526141467827, 12523.48125260845, -4300.18506052316, 44969.72053882129, 15277.015003802182, 31889.300869619954, 6132.9163471360625, 25728.780118081584, 4701.421225240377, 38696.725809183816, 26552.196032070642, 38125.19170346161, 31712.766791911938, 26698.689365230726, 24555.805272555983, 0.07350000000000001, 1.01075, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101841086E9, 0.0, 2024-02-09 11:21:41.841
64.0, -18664.73480042634, -7244.334488431751, 12475.581464240726, -4288.919781317685, 44584.1752987117, 15208.48455530221, 31684.625945642707, 6000.146985071538, 25488.007126809018, 4618.518605055643, 38415.60791916942, 26465.80653975088, 37865.419729402034, 31552.124804511644, 26557.31458155091, 24450.148576515745, 0.07375000000000001, 1.012375, 0.20400000000000001, 192.0, 1.0, 40.0, 15.5, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7074741018487997E9, 0.0, 2024-02-09 11:21:41.848
66.0, -18556.731171218296, -7092.946123235956, 12548.850482565224, -4315.764226408509, 44943.32312861957, 15289.710794652796, 31884.852872473348, 6141.991155384917, 25561.34320036688, 4663.423259666355, 38412.83630285696, 26501.18935122363, 37748.72127160088, 31566.87695585215, 26561.0696746194, 24392.458724076598, 0.07375000000000001, 1.012375, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741018568115E9, 0.0, 2024-02-09 11:21:41.856
68.0, -18629.754320353786, -7206.247115879908, 12477.66017647507, -4309.751607150031, 44748.684137902754, 15213.893677460395, 31768.266173394466, 6048.516160072823, 25705.55665559252, 4679.896495329916, 38704.057181365155, 26523.563447423396, 38220.23132088558, 31688.157521266643, 26696.409487296285, 24580.258080990086, 0.07375000000000001, 1.012375, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101864796E9, 0.0, 2024-02-09 11:21:41.864
70.0, -18569.069334157626, -7132.21813824393, 12520.28495315134, -4312.389112995757, 44694.70467504319, 15224.086072932014, 31736.504344523473, 6025.5609185172225, 25434.161774416185, 4609.957886929261, 38249.66856833322, 26449.13213838722, 37603.30082217465, 31463.433082512987, 26457.67050476915, 24313.691176616096, 0.07375000000000001, 1.012375, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741018728442E9, 0.0, 2024-02-09 11:21:41.872
72.0, -18538.93918263187, -7090.889762746068, 12531.393770145629, -4313.730217663076, 44968.89352427644, 15266.06264901908, 31892.40776209924, 6152.5858822567325, 25764.14057780988, 4724.93526040736, 38712.886120425006, 26558.029837373477, 38146.85054383881, 31710.665727933138, 26683.66899295676, 24537.901525247282, 0.07375000000000001, 1.012375, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741018818595E9, 0.0, 2024-02-09 11:21:41.881
74.0, -18590.906988490464, -7174.798211431291, 12493.775784227346, -4281.722519603076, 44587.72922608009, 15199.499154031177, 31708.07292557632, 6004.125595584584, 25527.81558368392, 4638.031677965126, 38445.06751836152, 26473.339077632318, 37892.89002333761, 31554.29292372381, 26551.369017525794, 24442.928963056682, 0.07187500000000001, 1.0121875, 0.201, 192.0, 1.0, 24.0, 15.5, 80.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.7074741018878791E9, 0.0, 2024-02-09 11:21:41.887
76.0, -18481.80812380411, -7019.542994444728, 12573.929139844078, -4287.355159205814, 44952.7108612908, 15303.188896559346, 31918.1346199673, 6185.957036728506, 25612.21577074716, 4701.912963618393, 38453.62823648789, 26535.67809291817, 37762.19937350743, 31589.563976474285, 26567.462273533616, 24400.0583171914, 0.07187500000000001, 1.0121875, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747410189689E9, 0.0, 2024-02-09 11:21:41.896
78.0, -18555.81474969563, -7127.703085863958, 12511.992455958421, -4263.751717061009, 44771.90760039182, 15252.11516047897, 31827.431240967664, 6118.834748129219, 25755.401045727856, 4735.284118090167, 38749.788850520716, 26564.06480837641, 38250.89791427826, 31727.51894325244, 26713.307406104497, 24607.236636547645, 0.07187500000000001, 1.0121875, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474101904884E9, 0.0, 2024-02-09 11:21:41.904
80.0, -18508.33964447256, -7066.436954311962, 12550.929194799566, -4268.914970030185, 44720.83386431144, 15258.485407648732, 31802.039659266433, 6080.903837788563, 25473.6126033798, 4654.191989206313, 38297.255432278565, 26488.493560373015, 37625.13847650748, 31487.215338613434, 26491.08636272983, 24352.091473590313, 0.07187500000000001, 1.0121875, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741019128628E9, 0.0, 2024-02-09 11:21:41.912
82.0, -18482.344565671036, -7025.957945103401, 12553.074962267276, -4277.8109643233975, 44989.30066696414, 15293.197666787824, 31925.488343893096, 6172.188362144037, 25800.596273016487, 4758.127600923491, 38754.97445523435, 26598.240625648574, 38161.80386087941, 31738.784222457914, 26721.041109686033, 24572.0996942639, 0.07187500000000001, 1.0121875, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747410191998E9, 0.0, 2024-02-09 11:21:41.919
84.0, -18549.53390950369, -7128.865376575634, 12496.525048795349, -4265.025766494962, 44594.88178430579, 15219.615724040954, 31711.068059333335, 6007.858336908619, 25558.705694521155, 4679.695329629819, 38477.18697514379, 26513.013424040488, 37909.38561074562, 31579.930374614047, 26574.234852103575, 24471.40508549274, 0.0729375, 1.01409375, 0.1985, 192.0, 1.0, 40.0, 15.5, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.707474101929212E9, 0.0, 2024-02-09 11:21:41.929
86.0, -18452.79555950112, -6985.031901005734, 12567.447133952039, -4287.981008050562, 44946.94411122133, 15310.45321350732, 31900.27557614751, 6146.528559509345, 25617.446078949702, 4719.973173138282, 38456.69042547827, 26548.44093900215, 37755.62796063757, 31589.07223809627, 26565.31650606591, 24405.243921905032, 0.0729375, 1.01409375, 0.1985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074741019379702E9, 0.0, 2024-02-09 11:21:41.937
