%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -8850.284975801109, -15101.710272039209, 20134.160832662685, 158.16094376575276, 47252.77242097526, 19847.566765256735, 36275.629553273866, 11510.075510749282, 34017.92454933221, 3726.1699111664193, 39579.6420669129, 28621.207609320594, 41893.181728503914, 36471.76611086918, 30877.973839995127, 25012.697280966913, 0.069, 1.01275, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745903903024E9, 0.0, 2024-02-09 11:29:50.390
98.0, -8834.102312815467, -15061.655945975299, 20126.516536058967, 100.85107098234546, 47269.22330489437, 19827.629009202603, 36267.13589038085, 11479.386565612145, 33578.31043938523, 3575.765022726658, 39116.82684622131, 28527.106765163753, 41252.55838067036, 36291.85691974842, 30652.936476819097, 24800.445115619317, 0.069, 1.01275, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745903983016E9, 0.0, 2024-02-09 11:29:50.398
100.0, -8682.356319708386, -14931.971124645606, 20283.314023412946, 263.19179096124066, 47553.55984611033, 19957.17972006556, 36430.66125281587, 11631.646648841697, 33967.58842081886, 3876.6418548395463, 39548.66254909785, 28636.85383043931, 41804.89233790545, 36553.34997813105, 30845.854383212853, 24963.679905376426, 0.069, 1.01275, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904073462E9, 0.0, 2024-02-09 11:29:50.407
102.0, -8832.157711047854, -15039.997105598106, 20183.46878093109, 245.08687795244194, 47195.06021679166, 19868.130370155617, 36233.116535319874, 11458.13005663515, 33904.82472238836, 3854.4018691065157, 39412.04868698701, 28711.01691854202, 41670.804222918065, 36516.71546896881, 30838.657121498243, 24989.674984177946, 0.069, 1.01275, 0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904155445E9, 0.0, 2024-02-09 11:29:50.415
104.0, -8734.748808711625, -15007.140041248804, 20209.70972892162, 135.7868475659904, 47506.39766530963, 19923.76386210488, 36394.80905470956, 11587.993691920483, 33754.15161301513, 3573.4851447922165, 39291.39397041726, 28555.85110853328, 41431.10411537935, 36356.52051645762, 30733.156887669193, 24856.30212501313, 0.07150000000000001, 1.014375, 0.14675, 192.0, 1.0, 40.0, 15.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7074745904223833E9, 0.0, 2024-02-09 11:29:50.422
106.0, -8876.302406347086, -15080.342004339935, 20118.15698363268, 187.17350806874134, 47239.16020860198, 19834.178070328006, 36246.37111978187, 11474.737402765442, 33949.0141211765, 3783.0551008051757, 39585.07354081554, 28677.645764070247, 41888.95724880186, 36590.565632649144, 30881.01367724105, 25033.596162032627, 0.07150000000000001, 1.014375, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904303555E9, 0.0, 2024-02-09 11:29:50.430
108.0, -8727.86447141939, -14965.655203539754, 20251.686305008687, 233.19574990221858, 47325.72851487738, 19899.959254259975, 36306.34085015546, 11513.85295556223, 33539.15018309953, 3628.5821948745483, 39091.30115405335, 28524.22339012902, 41254.30181673787, 36282.08920742145, 30629.19892420756, 24775.90290020739, 0.07150000000000001, 1.014375, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904394832E9, 0.0, 2024-02-09 11:29:50.439
110.0, -8724.645820217827, -14976.16052343375, 20286.420915892235, 231.0276306900538, 47559.974796769005, 19941.37703673566, 36400.888729201404, 11587.39019482019, 34136.120574011875, 3869.4222413804823, 39697.32400147009, 28762.113006366853, 42003.39818041303, 36655.095118891615, 30966.397341060325, 25068.464883382905, 0.07150000000000001, 1.014375, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904463532E9, 0.0, 2024-02-09 11:29:50.446
112.0, -8838.617365195438, -15048.803692913496, 20178.439638428645, 199.84694717490044, 47165.3323966661, 19835.608581973145, 36180.746398061085, 11427.530518475833, 33750.083595524266, 3683.63454146797, 39319.892444597775, 28595.167827030164, 41552.47408777167, 36395.501958787674, 30759.576649615366, 24898.390459822473, 0.07150000000000001, 1.014375, 0.14675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590454414E9, 0.0, 2024-02-09 11:29:50.454
114.0, -8717.940296881236, -14982.329604903414, 20257.34129635588, 188.46990924714916, 47500.02741813987, 19941.04176056883, 36358.86744962543, 11580.796430205874, 33829.700509274066, 3723.7782745097015, 39364.19360210819, 28641.34653107483, 41515.70546814269, 36449.32495943605, 30764.80695781791, 24885.471151527305, 0.07075000000000001, 1.0151875000000001, 0.14937499999999998, 192.0, 1.0, 24.0, 15.5, 96.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.7074745904623792E9, 0.0, 2024-02-09 11:29:50.462
116.0, -8836.18102504981, -15055.777437183553, 20175.153931993715, 199.26580181906246, 47293.184374950455, 19867.862149222154, 36298.763608785106, 11512.17657472808, 33926.394155787726, 3694.497489273249, 39560.59838063698, 28642.173545619673, 41853.03799546218, 36546.08566118308, 30864.182813666204, 25015.223028090364, 0.07075000000000001, 1.0151875000000001, 0.14937499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904715352E9, 0.0, 2024-02-09 11:29:50.471
118.0, -8780.860457522924, -15017.555954164978, 20223.500755250545, 192.4038162712832, 47320.095875274645, 19884.64830930809, 36297.04252446205, 11485.041556959339, 33654.10520483318, 3661.3498522460286, 39171.63332362573, 28577.733466355025, 41335.103372943806, 36335.84515283646, 30686.464093502058, 24814.504362881704, 0.07075000000000001, 1.0151875000000001, 0.14937499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904784057E9, 0.0, 2024-02-09 11:29:50.478
120.0, -8784.481440124684, -15038.432483486235, 20191.18013276817, 173.29307476199565, 47485.45408075501, 19909.861077053676, 36370.28919104209, 11580.751726716964, 33956.01021719101, 3708.9143644469223, 39579.97734307973, 28660.971362706587, 41850.55695182764, 36574.85235629706, 30874.688133560197, 24995.12880982504, 0.07075000000000001, 1.0151875000000001, 0.14937499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590486425E9, 0.0, 2024-02-09 11:29:50.486
122.0, -8875.9447784358, -15095.138859169349, 20132.618562295265, 166.98988282559907, 47134.01760268422, 19820.632913188092, 36202.919328560754, 11439.198129081504, 33694.42775183055, 3625.2294332062525, 39275.54658359845, 28559.226221946028, 41526.65782292579, 36394.22790935372, 30722.629216030746, 24880.710229958324, 0.07075000000000001, 1.0151875000000001, 0.14937499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745904959939E9, 0.0, 2024-02-09 11:29:50.495
124.0, -8771.159800429321, -15036.443178229712, 20195.67283340369, 119.09009445787603, 47459.28018799784, 19881.98845171791, 36356.67697866881, 11551.4262379916, 33717.29358640833, 3567.673691233837, 39289.06938899391, 28547.17863168462, 41409.17705406869, 36353.30186525606, 30711.498047292003, 24833.257476479706, 0.07037500000000001, 1.01359375, 0.15268749999999998, 192.0, 1.0, 24.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745905025046E9, 0.0, 2024-02-09 11:29:50.502
126.0, -8847.692173444293, -15064.069934376472, 20193.683528147165, 202.8867844208222, 47318.151273507036, 19855.948669427475, 36278.065893419494, 11490.249513417426, 33899.9520420971, 3736.205844426852, 39560.799546337075, 28634.685711227146, 41936.23118832483, 36559.630818323, 30862.797005509976, 25000.627338961047, 0.07037500000000001, 1.01359375, 0.15268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905104609E9, 0.0, 2024-02-09 11:29:50.510
128.0, -8791.656350094838, -15024.105015290383, 20243.125586882306, 207.06656063396463, 47325.12501777709, 19897.321748414248, 36285.77724525658, 11485.55564708181, 33642.214076782955, 3684.7074252018247, 39187.99480056701, 28590.853940350287, 41374.33068446287, 36365.05888283955, 30699.115180863762, 24833.19042124634, 0.07037500000000001, 1.01359375, 0.15268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905185316E9, 0.0, 2024-02-09 11:29:50.518
130.0, -8799.524164143106, -15052.044695859517, 20196.14222003725, 166.14051653629738, 47483.97886562096, 19902.708518827978, 36350.59730417697, 11556.231863049492, 33927.221170332574, 3705.0028091672434, 39563.459403927256, 28642.39706306423, 41837.21296038783, 36543.4258035929, 30867.44616835668, 24996.55932147018, 0.07037500000000001, 1.01359375, 0.15268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590527501E9, 0.0, 2024-02-09 11:29:50.527
132.0, -8888.886438475423, -15107.70053955323, 20146.677809557656, 147.4544581716607, 47164.50538212126, 19816.609599186137, 36196.772598835545, 11413.761843891365, 33623.90799807406, 3522.2772982451083, 39260.123879924286, 28527.352634352763, 41541.477029499656, 36359.73916765919, 30725.266721876473, 24875.234052566775, 0.07037500000000001, 1.01359375, 0.15268749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905344987E9, 0.0, 2024-02-09 11:29:50.534
134.0, -8824.133434788399, -15079.671452006276, 20138.60882980929, 78.36521606030657, 47418.331792155725, 19849.936050169, 36309.62655659039, 11490.204809928515, 33734.571484872286, 3649.145799773431, 39284.91196452522, 28562.511928380958, 41463.98353147311, 36362.28726652709, 30727.41248934418, 24835.984389303256, 0.07018750000000001, 1.014796875, 0.15434375, 192.0, 1.0, 24.0, 15.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474590542504E9, 0.0, 2024-02-09 11:29:50.542
136.0, -8961.708421910813, -15224.398997354388, 20007.62760730119, -16.562642641382535, 47162.583132098094, 19726.263848097784, 36169.25760141106, 11390.650140124577, 33668.007989884376, 3396.794604873014, 39376.62117202535, 28447.087520013753, 41667.026778105115, 36322.47880965219, 30722.31629160837, 24881.559596247625, 0.07018750000000001, 1.014796875, 0.15434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905515504E9, 0.0, 2024-02-09 11:29:50.551
138.0, -8745.097666394433, -14953.182930133693, 20285.996232747584, 290.5279744300812, 47352.41649775702, 19942.025237324862, 36303.97156524319, 11515.171708485093, 33599.16461696203, 3747.2476061877737, 39122.30302361286, 28517.02612841441, 41295.58548874682, 36337.65564413734, 30637.647883611666, 24763.72119947925, 0.07018750000000001, 1.014796875, 0.15434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905585563E9, 0.0, 2024-02-09 11:29:50.558
140.0, -8789.711748327225, -15051.664716203775, 20209.821487643898, 176.2211532856409, 47493.07602561427, 19924.56852490527, 36395.25608959867, 11599.236619381503, 33989.49313038506, 3877.4688693843927, 39612.27561381765, 28715.91195057773, 41905.05050480968, 36660.683055005444, 30903.20895948517, 25037.86534522359, 0.07018750000000001, 1.014796875, 0.15434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905665727E9, 0.0, 2024-02-09 11:29:50.566
142.0, -8878.068194159056, -15086.756954998607, 20179.646632629232, 162.0724990454315, 47207.30897275317, 19841.755311698354, 36238.302140033506, 11460.231120613947, 33635.17327727953, 3647.558825917104, 39281.62625809029, 28538.84143100279, 41562.442965798735, 36391.00925815216, 30754.212230946094, 24903.06197441363, 0.07018750000000001, 1.014796875, 0.15434375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905748467E9, 0.0, 2024-02-09 11:29:50.574
144.0, -8863.763077707657, -15159.511883200632, 20143.861489756287, 23.7375526115361, 47441.130571500136, 19843.8340239327, 36330.43603067828, 11515.99872302994, 33701.11092342269, 3501.8254520685023, 39283.92848776919, 28514.612140013236, 41459.55788607096, 36359.67211242582, 30757.542640869935, 24855.944497101846, 0.07209375000000001, 1.0133984375, 0.15517187500000001, 192.0, 1.0, 40.0, 15.5, 80.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.7074745905835772E9, 0.0, 2024-02-09 11:29:50.583
146.0, -8918.413092900884, -15117.334141413468, 20064.31163123985, 114.37387637780624, 47237.886159168025, 19796.24715998735, 36233.116535319874, 11462.712164248487, 33656.98857986791, 3429.2716895665753, 39370.720311489145, 28430.167249461087, 41679.36494104445, 36311.43704789127, 30749.47366112157, 24891.39436380796, 0.07209375000000001, 1.0133984375, 0.15517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747459059055E9, 0.0, 2024-02-09 11:29:50.590
148.0, -8802.049911266555, -15060.560710496988, 20247.037142161982, 182.83726964441178, 47326.332011977676, 19895.35479490218, 36303.50217860963, 11506.678045592076, 33648.31610301925, 3770.0240337877317, 39155.51771587345, 28546.664541562146, 41337.22678866706, 36410.745848506194, 30692.588471482813, 24812.157429713898, 0.07209375000000001, 1.0133984375, 0.15517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745905986283E9, 0.0, 2024-02-09 11:29:50.598
150.0, -8816.489138184683, -15053.542262738021, 20152.355152649303, 157.75861236555724, 47433.553330129784, 19874.880596981122, 36352.49720245567, 11552.432066492089, 33892.95594608259, 3720.0008296967544, 39535.60913033594, 28621.47583025406, 41765.9108955754, 36500.01871586069, 30860.718293275633, 24978.007373572276, 0.07209375000000001, 1.0133984375, 0.15517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906076288E9, 0.0, 2024-02-09 11:29:50.607
152.0, -8835.421065738328, -15024.64145715731, 20228.261676819526, 226.82550273245607, 47246.67039473896, 19877.674565038036, 36246.326416292955, 11467.31662360628, 33677.66394348907, 3805.853880149589, 39263.38723461476, 28558.443910890095, 41542.61696846688, 36369.35041777497, 30730.541733567923, 24879.570290991105, 0.07209375000000001, 1.0133984375, 0.15517187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747459061466E9, 0.0, 2024-02-09 11:29:50.614
154.0, -8739.48737853615, -15000.367462678847, 20276.966127987638, 199.82459543044513, 47536.84074125776, 19945.42270248207, 36385.33191506051, 11570.04524112287, 33838.26122740045, 3751.3826789120058, 39380.95741044968, 28652.723569002577, 41601.938498251264, 36548.343187373066, 30825.268426569513, 24918.9317129769, 0.07104687500000001, 1.01269921875, 0.1545859375, 192.0, 1.0, 24.0, 15.5, 80.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.7074745906226652E9, 0.0, 2024-02-09 11:29:50.622
156.0, -8879.006967426178, -15100.168001671793, 20153.070408471875, 164.71000489115775, 47294.27961042877, 19836.63676221809, 36252.31668380698, 11459.962899680484, 33878.717884864556, 3693.0669776281093, 39543.92397927332, 28605.270815523963, 41874.11569048354, 36520.11293412602, 30864.607496810855, 24997.721612181856, 0.07104687500000001, 1.01269921875, 0.1545859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906306856E9, 0.0, 2024-02-09 11:29:50.630
158.0, -8848.876815900423, -15086.712251509698, 20169.8118650689, 140.5030656460602, 47270.76557526179, 19858.385009573103, 36259.91627692179, 11487.299083149324, 33566.53107005728, 3604.799938774102, 39117.69856425507, 28505.559683508836, 41289.304648554884, 36270.77922472706, 30658.479709444015, 24786.452923590296, 0.07104687500000001, 1.01269921875, 0.1545859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906386812E9, 0.0, 2024-02-09 11:29:50.638
160.0, -8839.913766373846, -15113.668455322797, 20170.840045313842, 89.83166096587908, 47486.839888911236, 19887.464629109458, 36349.926751843304, 11572.012194634939, 33855.13679446421, 3586.538563554116, 39517.77243826061, 28571.83260581882, 41777.46674745879, 36516.82722769109, 30851.174098393214, 24979.393181728505, 0.07104687500000001, 1.01269921875, 0.1545859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906469624E9, 0.0, 2024-02-09 11:29:50.646
162.0, -8938.95434605531, -15136.020199778104, 20083.64589019369, 140.97245227962165, 47129.27903285969, 19805.813706614223, 36183.607421351364, 11431.889108644618, 33491.04922903171, 3486.73802456117, 39162.82673631034, 28407.502580583405, 41466.77749953002, 36294.87440524989, 30673.455378229068, 24813.87851403696, 0.07104687500000001, 1.01269921875, 0.1545859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906547012E9, 0.0, 2024-02-09 11:29:50.654
164.0, -8852.520150246639, -15120.463385637211, 20130.852774483297, 66.85406766582342, 47437.196664476, 19861.000163674376, 36349.233847765194, 11567.027755621404, 33744.94269429954, 3802.7693394147564, 39309.81180784843, 28626.66143496769, 41431.86407469083, 36439.33372966453, 30769.344361942338, 24895.998823165755, 0.06952343750000001, 1.010349609375, 0.15629296874999998, 192.0, 1.0, 16.0, 15.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.7074745906637309E9, 0.0, 2024-02-09 11:29:50.663
166.0, -9060.592539381092, -15279.674861392363, 19937.08550180024, -71.70439621262506, 47138.46559983082, 19689.00349009079, 36150.66095002424, 11392.505334914367, 33571.381398604084, 3212.3256578833652, 39328.49786621307, 28308.50670439085, 41661.14826931337, 36263.179631612256, 30715.856637460787, 24859.006686092223, 0.06952343750000001, 1.010349609375, 0.15629296874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906697032E9, 0.0, 2024-02-09 11:29:50.669
168.0, -8835.756341905158, -15100.905609238818, 20192.476533946578, 101.253402382541, 47297.18533720796, 19803.91380833552, 36259.42453854377, 11474.402126598612, 33345.42761390538, 3345.296185647987, 38984.43746381253, 28366.88946090811, 41171.24273434195, 36136.31113008394, 30564.468272264992, 24693.715535845226, 0.06952343750000001, 1.010349609375, 0.15629296874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590678729E9, 0.0, 2024-02-09 11:29:50.678
170.0, -8860.253853828175, -15095.65294929182, 20186.575673410378, 185.36301676786147, 47526.73775276396, 19925.909629572587, 36355.98407459069, 11567.072459110315, 34033.4813634731, 4095.3760260791814, 39616.61185224198, 28734.173325797718, 41905.5422431877, 36689.1591774415, 30922.766735883564, 25012.0043768888, 0.06952343750000001, 1.010349609375, 0.15629296874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906857615E9, 0.0, 2024-02-09 11:29:50.685
172.0, -9166.875084266077, -15440.070979603646, 19810.217000271918, -211.58161301393665, 46935.80233285455, 19625.21161141534, 36025.8041054969, 11261.077077517162, 33231.43371718332, 2966.0094339858815, 39011.21485366999, 28211.567188688183, 41267.17642154413, 36135.88644693929, 30573.05134213583, 24736.630885199414, 0.06952343750000001, 1.010349609375, 0.15629296874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745906947696E9, 0.0, 2024-02-09 11:29:50.694
174.0, -8766.980024216178, -14987.87283752833, 20213.353063267838, 200.04811287499822, 47492.07019711378, 19896.718251313956, 36355.35822574595, 11547.738200156475, 33451.218420412355, 3515.7282371197034, 39113.876415953215, 28406.0050137049, 41354.258817942005, 36393.95968842026, 30615.00556647844, 24741.257696301665, 0.06952343750000001, 1.010349609375, 0.15629296874999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745907027764E9, 0.0, 2024-02-09 11:29:50.702
176.0, -8945.972793814277, -15179.784915421596, 20132.93148671764, 102.28158262748512, 47293.676113328474, 19820.521154465816, 36241.63254995734, 11457.683021746043, 33969.13069118628, 3949.620300486124, 39596.4952822322, 28672.77308377899, 41979.34770337912, 36566.35869340404, 30903.141904251806, 25028.343502085627, 0.064, 1.014, 0.156, 192.0, 1.0, 0.0, 15.5, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.707474590710781E9, 0.0, 2024-02-09 11:29:50.710
178.0, -8953.572386929081, -15218.63224728492, 19951.547080462824, -97.29714361395165, 47124.89809094645, 19703.643882709013, 36143.95542668765, 11351.53458732779, 33359.710378612326, 3185.8388407038265, 38968.254800826886, 28264.54082304726, 41099.40422766259, 35985.54861373289, 30549.693769180034, 24665.999372720646, 0.064, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590719116E9, 0.0, 2024-02-09 11:29:50.719
180.0, -8700.640046672826, -14953.652316767255, 20215.945865624653, 239.09661043841965, 47502.50846177441, 19922.780385348844, 36380.52629000262, 11586.183200619604, 33909.607995701794, 3577.9331419388227, 39445.53160018106, 28545.54695433938, 41655.96266459974, 36586.40820818045, 30739.88476275024, 24887.169884105908, 0.064, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074745907267842E9, 0.0, 2024-02-09 11:29:50.726
182.0, -8836.493949472184, -15052.022344115061, 20245.76309272803, 227.42899983274935, 47244.99401390481, 19851.098340880675, 36233.72003242016, 11460.611100269689, 33930.97626340106, 3987.484155593414, 39433.61812038638, 28697.225892213097, 41836.29653886516, 36547.918504228415, 30832.48804002858, 24960.260088474763, 0.064, 1.014, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474590734793E9, 0.0, 2024-02-09 11:29:50.734
