%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -16835.33392373728, -5164.437611632063, 10453.709716047015, -5386.278675350985, 43438.06725002137, 13933.049313193478, 30669.20854678256, 4223.362114830269, 23107.546342318816, 5447.544806902982, 38220.09721041885, 25507.721365418598, 37068.51298433697, 30078.317830362063, 26088.39733462302, 24866.74038967376, 0.076, 0.96, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034015396E9, 0.0, 2024-02-09 11:20:03.401
44.0, -16832.33878998027, -5163.655300576127, 10460.415239383608, -5373.225256589086, 43193.33799998021, 13911.144603627277, 30558.65681870661, 4112.273944887394, 22793.57138795512, 5348.146599310231, 37722.03328872124, 25404.79158220191, 36461.03727353064, 29844.831507781924, 25796.52825552562, 24545.23289742862, 0.076, 0.96, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034095483E9, 0.0, 2024-02-09 11:20:03.409
46.0, -16778.806362009807, -5070.314415730764, 10493.987559555479, -5380.556628770427, 43605.50416773608, 14008.240581541131, 30808.504618228035, 4344.665031989221, 23060.13829232911, 5455.256158740063, 38077.06839764934, 25514.359833521827, 36805.90233873157, 30046.533649746616, 26013.18371453091, 24732.69697817528, 0.076, 0.9560000000000001, 0.37, 192.0, 1.0, 48.0, 14.5, 112.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.707474003416558E9, 0.0, 2024-02-09 11:20:03.416
48.0, -16855.00345885795, -5193.964266057524, 10415.622343495172, -5353.309852279407, 43180.48574691841, 13918.341865341887, 30540.57425744227, 4152.305919206849, 22942.903392661025, 5395.062910921921, 37998.32320193329, 25455.015951992984, 36849.5999991417, 29983.41232340483, 25964.211042429335, 24774.539443795617, 0.076, 0.9560000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034255762E9, 0.0, 2024-02-09 11:20:03.425
50.0, -16784.461353357, -5080.797383880304, 10488.243161230464, -5368.531390253472, 43442.6046541458, 13981.82081959496, 30725.713756765577, 4276.201638722616, 22867.890938269014, 5406.1717279162085, 37763.428719452466, 25448.712760056587, 36421.027650955635, 29885.556386179494, 25833.16276468787, 24553.10071147689, 0.076, 0.9560000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034335985E9, 0.0, 2024-02-09 11:20:03.433
52.0, -16836.719731893507, -5160.615463330205, 10437.415294339096, -5357.623738959282, 43432.07698250735, 13957.502121627585, 30692.811988927366, 4245.780914518942, 23110.496772586917, 5434.603146863359, 38208.16137887971, 25505.28502527297, 37058.34294060981, 30112.58305461205, 26088.464389856388, 24882.006631136734, 0.076, 0.9560000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034405909E9, 0.0, 2024-02-09 11:20:03.440
54.0, -16832.249383002447, -5155.720431294493, 10453.888530002658, -5348.973613855078, 43200.11057855017, 13926.61201079035, 30591.33506910027, 4138.179616711094, 22784.004841328246, 5355.142695324743, 37710.81271300468, 25411.11712588276, 36443.4017471554, 29833.677987298728, 25801.043307905595, 24572.859653575382, 0.076, 0.9560000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034495995E9, 0.0, 2024-02-09 11:20:03.449
56.0, -16792.105649960715, -5088.106404317189, 10488.131402508188, -5390.369044586307, 43606.95703112567, 13988.571046420462, 30811.879731640787, 4322.492101489556, 23055.645591693592, 5448.416524936739, 38064.6855312211, 25500.01001358152, 36788.535033289794, 30056.793100451603, 26015.396537231987, 24744.722216692237, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 1.0, 32.0, 14.5, 104.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.7074740034577804E9, 0.0, 2024-02-09 11:20:03.457
58.0, -16864.36883978472, -5208.671713909115, 10417.388131307142, -5374.611064745315, 43187.906526077575, 13886.84825740436, 30557.85215590622, 4124.0756659597955, 22936.35433153562, 5384.8034602169355, 37990.03070474037, 25432.7536145155, 36828.20937969797, 29960.591192315962, 25955.47151034731, 24760.81547270006, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034646435E9, 0.0, 2024-02-09 11:20:03.464
60.0, -16791.45744937151, -5088.620494439661, 10487.304387963342, -5403.914201726223, 43436.90495930969, 13966.62163336535, 30710.73808798052, 4273.27356019897, 22864.515824856262, 5378.120288624798, 37749.592989634635, 25432.97713196005, 36400.10641814547, 29838.885943756814, 25819.908180225873, 24530.79367051049, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034726868E9, 0.0, 2024-02-09 11:20:03.472
62.0, -16830.99768531295, -5143.337564866253, 10453.709716047015, -5388.245628863052, 43449.287825737934, 13942.347638886886, 30710.31340483587, 4280.984912036051, 23111.34613887622, 5439.4534754101605, 38209.01074516901, 25494.42207746769, 37036.88526593272, 30082.00586819719, 26086.02804971076, 24864.59462220605, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740034816487E9, 0.0, 2024-02-09 11:20:03.481
64.0, -16830.193022512558, -5165.510495365917, 10466.472562130995, -5367.100878608332, 43185.87251733214, 13925.382664845309, 30566.14465309914, 4172.310730494348, 22789.726887908804, 5345.173817297676, 37718.72523054186, 25405.953872913586, 36431.57767433854, 29848.698359572692, 25799.322223582534, 24564.05306625999, 0.07200000000000001, 0.9540000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003489669E9, 0.0, 2024-02-09 11:20:03.489
66.0, -16783.544931834334, -5085.692415916016, 10502.525925937405, -5386.546896284449, 43602.37492351233, 13996.796488380014, 30783.04598129344, 4334.517340006511, 23052.0916643252, 5433.105579984854, 38061.22101083052, 25509.017766597008, 36767.2785243128, 30044.410234023362, 25996.598720145073, 24732.875792130922, 0.068, 0.962, 0.368, 192.0, 1.0, 16.0, 15.0, 8.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.7074740034966395E9, 0.0, 2024-02-09 11:20:03.496
68.0, -16858.266813548424, -5205.721283641014, 10425.30064884432, -5366.184457085665, 43191.5945639127, 13898.202943587656, 30552.152461070116, 4147.165017982128, 22959.846014958148, 5399.801480746446, 38013.67885037409, 25449.964457746086, 36844.32498745024, 29979.053733236044, 25960.36654238302, 24772.95246993929, 0.068, 0.962, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035046551E9, 0.0, 2024-02-09 11:20:03.504
70.0, -16785.981271979963, -5085.938285105024, 10493.272303732909, -5382.009492160022, 43434.11099125278, 13978.982148049136, 30713.688518248622, 4261.091859470828, 22866.393371390506, 5383.3953003162505, 37761.59587640713, 25440.576725074858, 36412.04224968461, 29878.604993653895, 25815.571941801543, 24538.99676072559, 0.068, 0.962, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035136545E9, 0.0, 2024-02-09 11:20:03.513
72.0, -16841.100673806748, -5162.5153616089065, 10431.715599502993, -5373.046442633444, 43449.33252922685, 13940.492444097095, 30691.47088426005, 4244.328051129348, 23098.76210674788, 5441.755705089057, 38219.04667842945, 25494.42207746769, 37050.229257372535, 30091.371249123964, 26082.384715364544, 24870.45077925334, 0.068, 0.962, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035209725E9, 0.0, 2024-02-09 11:20:03.520
74.0, -16837.14441503816, -5165.644605832649, 10449.082904944768, -5353.131038323765, 43196.6460581596, 13925.47207182313, 30559.48383325146, 4138.8725207892085, 22771.80078885565, 5355.366212769296, 37720.915701498474, 25400.50004726649, 36441.94888376581, 29839.176516434734, 25795.365964813944, 24566.779979083538, 0.068, 0.962, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035287008E9, 0.0, 2024-02-09 11:20:03.528
76.0, -16793.64792032813, -5085.7371194049265, 10491.506515920939, -5376.44390779065, 43612.85789166187, 13997.332930246941, 30795.630013421778, 4318.871118887797, 23047.777777645326, 5452.238673238597, 38067.39009230019, 25499.741792648056, 36776.71096047294, 30034.12843157392, 26002.857208592563, 24731.825260141526, 0.068, 0.968, 0.374, 192.0, 1.0, 16.0, 15.0, 32.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.7074740035377028E9, 0.0, 2024-02-09 11:20:03.537
78.0, -16871.76726719943, -5210.817481376825, 10422.663142998594, -5363.748116940036, 43202.92689835154, 13891.408013273242, 30540.775423142368, 4116.118444933706, 22944.02097988379, 5379.215524103109, 38009.49907416094, 25435.122899427763, 36846.6942723625, 29984.30639318304, 25959.89715574946, 24770.650240260395, 0.068, 0.968, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035456955E9, 0.0, 2024-02-09 11:20:03.545
80.0, -16788.596426081232, -5082.250247269899, 10508.918524851624, -5380.042538647955, 43451.4559449501, 13975.182351491732, 30715.811933971876, 4257.3814698912465, 22854.546946829196, 5368.844314675845, 37751.31407395769, 25427.7021202686, 36406.767237993154, 29857.169670721254, 25822.746851771695, 24529.56432456545, 0.068, 0.968, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035527613E9, 0.0, 2024-02-09 11:20:03.552
82.0, -16835.80331037084, -5152.7700010263925, 10455.58726258126, -5383.819983460901, 43462.76592764448, 13945.499234855084, 30690.152131337185, 4245.467990096568, 23116.66585405658, 5475.640949683303, 38224.45580058763, 25507.63195844078, 37067.93183898114, 30099.842560272526, 26096.06398297119, 24867.030962351677, 0.068, 0.968, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035607696E9, 0.0, 2024-02-09 11:20:03.560
84.0, -16837.05500806034, -5165.108163965722, 10459.096486460745, -5374.745175212047, 43185.60429639868, 13915.100862395868, 30538.76376614139, 4113.972677465997, 22798.064088590632, 5352.505189479017, 37727.73298355735, 25403.070497878853, 36482.137320296446, 29820.46810632564, 25795.567130514042, 24554.03948474401, 0.068, 0.968, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035697806E9, 0.0, 2024-02-09 11:20:03.569
86.0, -16785.757754535407, -5078.9868925794235, 10508.896173107169, -5385.026977661488, 43619.25049057609, 13992.214380766676, 30815.031327608984, 4333.891491161763, 23054.282135281817, 5456.351394218373, 38066.205449844056, 25505.66500492871, 36786.52337628882, 30042.309170044562, 26006.25467374977, 24722.16930653683, 0.078, 0.964, 0.372, 192.0, 1.0, 56.0, 15.0, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.7074740035767827E9, 0.0, 2024-02-09 11:20:03.576
88.0, -16857.037467603383, -5200.088644038277, 10433.190814637044, -5359.255416304519, 43195.86374710366, 13896.995949387068, 30542.876487121164, 4143.700497591555, 22969.010230184824, 5403.556573814938, 38032.14139129417, 25456.155890960206, 36885.56395597028, 29999.907910812846, 25971.609469844043, 24778.071019419556, 0.078, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740035850048E9, 0.0, 2024-02-09 11:20:03.585
90.0, -16785.400126624125, -5079.255113512888, 10499.106109035743, -5378.9920066585555, 43443.36461345728, 13983.161924262276, 30710.93925368062, 4269.876095041764, 22870.036705736722, 5372.934683911167, 37760.32182697318, 25441.35903613079, 36421.184113166826, 29847.71488281666, 25816.48836332421, 24536.62747581333, 0.078, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003593772E9, 0.0, 2024-02-09 11:20:03.593
92.0, -16828.24842074495, -5150.825399258781, 10455.1178759477, -5363.569302984393, 43467.99623584703, 13948.986106990113, 30706.98299491203, 4254.967481490074, 23119.32571164676, 5453.2445017390855, 38229.55199832344, 25509.06247008592, 37070.59169657132, 30097.04859221561, 26094.38760213704, 24875.189349077864, 0.078, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036008565E9, 0.0, 2024-02-09 11:20:03.600
94.0, -16827.66727538911, -5152.725297537482, 10464.460905130018, -5340.234081773053, 43196.31078199277, 13934.837452749904, 30575.867661937198, 4168.265064747938, 22810.335196296597, 5353.7568871685135, 37739.40059416302, 25419.16375388667, 36480.393884228935, 29831.934551231214, 25814.119078411946, 24584.080229291943, 0.078, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036088514E9, 0.0, 2024-02-09 11:20:03.608
96.0, -16784.953091735017, -5085.424194982552, 10501.453042203551, -5367.614968730804, 43615.115417851855, 14000.775098893058, 30795.451199466133, 4335.657278973732, 23046.74959740038, 5455.256158740063, 38058.98583638499, 25511.454106742636, 36779.97431516342, 30047.450071269286, 26005.38295571601, 24739.26839104514, 0.074, 0.96, 0.368, 192.0, 1.0, 40.0, 15.0, 0.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.707474003616874E9, 0.0, 2024-02-09 11:20:03.616
98.0, -16863.94415664007, -5212.002123832956, 10437.012962938901, -5343.564491696893, 43215.309764779784, 13911.189307116189, 30572.537252013357, 4141.442971401569, 22959.488387046862, 5388.424442818695, 38024.899426090655, 25451.551431602413, 36884.5581274698, 29985.31222168353, 25983.254728705255, 24798.165237684876, 0.074, 0.96, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036259136E9, 0.0, 2024-02-09 11:20:03.625
100.0, -16799.191152953048, -5102.76914867987, 10504.381120727197, -5378.723785725091, 43437.73197385454, 13972.544845646007, 30714.739050238022, 4257.247359424515, 22846.589725803107, 5363.569302984393, 37746.62020762208, 25428.104451668794, 36410.87995897293, 29839.109461201366, 25826.97133147375, 24546.328132906932, 0.074, 0.96, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036338625E9, 0.0, 2024-02-09 11:20:03.633
102.0, -16833.277563247393, -5153.731126037971, 10467.746611564948, -5363.993986129044, 43469.292637025435, 13954.551691359484, 30701.417410542657, 4261.673004826665, 23120.733871547447, 5434.357277674351, 38219.583120296375, 25499.58533043687, 37073.0503884614, 30091.147731679408, 26087.704430544905, 24875.59168047806, 0.074, 0.96, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036408544E9, 0.0, 2024-02-09 11:20:03.640
104.0, -16839.804272628342, -5170.517286123906, 10463.969166752002, -5362.295253550441, 43183.41382544206, 13914.005626917557, 30555.19229831604, 4117.750122278943, 22801.9309403814, 5343.29627076343, 37739.19942846292, 25409.5972072598, 36491.927384367875, 29835.77905127753, 25806.318319597045, 24577.128836766344, 0.074, 0.96, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036488967E9, 0.0, 2024-02-09 11:20:03.648
106.0, -16787.769411536385, -5081.691453658516, 10512.65126617566, -5380.981311915078, 43618.15525509778, 14001.557409948995, 30809.309281028425, 4348.107200635338, 23042.145138042586, 5436.12306548632, 38051.98974037048, 25495.584368179367, 36769.737216202884, 30012.93897783029, 25993.313013710143, 24718.74948963517, 0.07200000000000001, 0.9580000000000001, 0.372, 192.0, 1.0, 32.0, 14.5, 120.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.707474003657198E9, 0.0, 2024-02-09 11:20:03.657
108.0, -16859.85378740475, -5201.7873766168805, 10446.691268288048, -5352.326375523374, 43216.74027642492, 13909.758795471049, 30555.505222738415, 4152.0153465289295, 22976.475712832897, 5388.469146307605, 38030.73323139349, 25454.837138037343, 36886.905060637604, 29983.74759957166, 25979.991374014782, 24791.571473070562, 0.07200000000000001, 0.9580000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003664962E9, 0.0, 2024-02-09 11:20:03.664
110.0, -16785.5118853464, -5081.065604813767, 10516.540469710884, -5370.386585043262, 43445.309215224894, 13982.893703328813, 30717.667128761666, 4259.996623992518, 22850.791853760704, 5397.946285956656, 37754.17509724797, 25440.59907681931, 36437.7020523193, 29850.017112495556, 25822.389223860413, 24544.04825497249, 0.07200000000000001, 0.9580000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003673424E9, 0.0, 2024-02-09 11:20:03.673
112.0, -16833.836356858774, -5146.198588156532, 10461.376364395186, -5364.217503573597, 43471.75132891552, 13951.422447135741, 30693.996631383496, 4261.203618193104, 23123.885467515644, 5469.203647280175, 38228.23324540058, 25509.844781141852, 37095.40213291671, 30118.662729103893, 26094.052325970213, 24879.480884013283, 0.07200000000000001, 0.9580000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036819763E9, 0.0, 2024-02-09 11:20:03.681
114.0, -16833.56813592531, -5157.217998172999, 10469.490047632462, -5343.653898674715, 43194.679104647534, 13924.287429367, 30557.963914628497, 4139.408962656136, 22800.50042873626, 5369.559570498415, 37736.78544006174, 25403.271663578947, 36503.2150153178, 29833.387414620807, 25797.556435770566, 24574.088999520423, 0.07200000000000001, 0.9580000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740036889975E9, 0.0, 2024-02-09 11:20:03.688
116.0, -16781.466219599988, -5072.19196226501, 10520.116748823733, -5361.378832027774, 43624.52550226754, 14010.475755986663, 30806.51531297151, 4333.757380695031, 23047.442501478494, 5450.070554026432, 38057.331807295304, 25508.414269496712, 36785.07051289923, 30025.858286125458, 25992.307185209655, 24715.59789366697, 0.07, 0.964, 0.368, 192.0, 1.0, 24.0, 15.0, 16.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.7074740036969666E9, 0.0, 2024-02-09 11:20:03.696
118.0, -16857.81977865932, -5195.059501535833, 10448.144131677644, -5341.15050329572, 43226.843264918716, 13909.445871048674, 30577.81226370481, 4152.104753506751, 22971.245404630354, 5394.571172543904, 38043.406670499644, 25452.89253626973, 36904.3617730572, 29978.338477413476, 25982.405362415953, 24782.966051455267, 0.07, 0.964, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474003705017E9, 0.0, 2024-02-09 11:20:03.705
120.0, -16787.50119060292, -5093.739043919926, 10516.384007499697, -5372.822925188891, 43445.868008836274, 13975.048241025, 30724.283245120438, 4256.17447569066, 22860.33604864312, 5385.49636429505, 37761.30530372921, 25444.175355932162, 36425.296834146604, 29850.57590610694, 25824.557343072578, 24531.017187955047, 0.07, 0.964, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740037140613E9, 0.0, 2024-02-09 11:20:03.714
122.0, -16830.215374257015, -5153.038221959856, 10475.100335490744, -5377.740308969058, 43491.62202973629, 13953.456455881174, 30719.857599718285, 4259.326071658858, 23125.04775822732, 5421.54972810146, 38232.07774544689, 25498.825371125386, 37088.026057246454, 30078.13901640642, 26100.288462673245, 24861.10775007102, 0.07, 0.964, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740037212777E9, 0.0, 2024-02-09 11:20:03.721
124.0, -16837.814967371818, -5168.080945978278, 10472.529884878384, -5356.707317436614, 43201.76460763987, 13929.383627102809, 30549.693769180034, 4125.640288071667, 22802.75795492625, 5371.101840865832, 37739.64646335202, 25407.160867114173, 36514.502646267734, 29841.188173435712, 25805.223084118737, 24565.3494674384, 0.07, 0.964, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740037290897E9, 0.0, 2024-02-09 11:20:03.729
126.0, -16787.590597580744, -5087.7934798948145, 10518.440367989584, -5384.289370094463, 43632.795647716004, 14003.434956483241, 30816.260673554025, 4316.524185719989, 23052.471643980938, 5450.204664493163, 38041.305606520844, 25500.881731615274, 36788.982068178906, 29997.851550322957, 25983.701763594363, 24696.9788905357, 0.076, 0.964, 0.372, 192.0, 1.0, 48.0, 15.0, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.707474003738084E9, 0.0, 2024-02-09 11:20:03.738
128.0, -16869.688554965087, -5220.0934553257775, 10439.15873040661, -5366.63149197477, 43230.5536544983, 13905.668426235728, 30570.749112456935, 4142.292337690871, 22979.0238117008, 5382.680044493681, 38035.315339006826, 25441.89547799772, 36924.12071515569, 29969.576593586993, 25976.705667579852, 24776.48404556323, 0.076, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740037441187E9, 0.0, 2024-02-09 11:20:03.744
130.0, -16795.27959767337, -5101.7633201793815, 10515.020551087922, -5378.120288624798, 43439.69892736661, 13984.614787651872, 30714.739050238022, 4259.773106547965, 22847.170871158945, 5371.750041455036, 37736.517219128276, 25423.7011580111, 36428.649595814895, 29854.86744104236, 25807.458258564267, 24526.412728597254, 0.076, 0.964, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074740037530837E9, 0.0, 2024-02-09 11:20:03.753
