%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -10320.649781304572, -17094.48004895211, 18491.91111229791, -1022.4134948746556, 47249.33025232914, 18819.654741246075, 35448.05621481612, 10486.83500132978, 32195.340954702016, 3237.5384256289517, 39202.9034141187, 28381.976888415444, 40758.9201043749, 35376.97766744824, 29992.956518287247, 24909.745146005767, 0.07262500000000001, 1.0121250000000002, 0.13809375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744601120434E9, 0.0, 2024-02-09 11:27:40.112
40.0, -10415.577640006262, -17140.837566952418, 18416.563381739066, -1027.2638234214573, 46880.74998626113, 18713.774527761285, 35290.811692573036, 10340.453426891974, 31971.443530493205, 3162.6377299592177, 38994.0040104394, 28290.40179138205, 40571.50072711715, 35250.71266302022, 29873.3523337069, 24833.77156660218, 0.07262500000000001, 1.0121250000000002, 0.13809375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460120738E9, 0.0, 2024-02-09 11:27:40.120
42.0, -10337.838272790703, -17132.835642437418, 18462.876196250465, -1104.7349697035515, 47151.16139068144, 18767.172845265013, 35427.22438898378, 10445.819550254291, 31962.167556544253, 3147.7738198964385, 38905.044067507275, 28282.06459070022, 40374.87243114381, 35208.669031699785, 29842.1940019362, 24756.501586020182, 0.0743125, 1.0110625, 0.138046875, 192.0, 1.0, 48.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.707474460127723E9, 0.0, 2024-02-09 11:27:40.127
44.0, -10367.275520238343, -17083.818266846927, 18471.772190543674, -971.3397587942791, 47095.907878387916, 18781.209740782946, 35396.75896129119, 10412.358988804697, 32128.97862541421, 3217.913593997192, 39197.58369893834, 28312.909998048544, 40861.76048061377, 35386.38775186393, 29973.93518375578, 24912.49441057377, 0.0743125, 1.0110625, 0.138046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744601357903E9, 0.0, 2024-02-09 11:27:40.135
46.0, -10373.66811915256, -17113.97077011714, 18437.46226280478, -1010.6117738022535, 46939.26685324513, 18792.296206032777, 35334.97873961672, 10352.970403786947, 31896.654593545747, 3292.9931036225685, 38842.25801733232, 28335.015873314846, 40373.777195665505, 35265.911849249824, 29841.322283902442, 24787.32464162405, 0.0743125, 1.0110625, 0.138046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744601448035E9, 0.0, 2024-02-09 11:27:40.144
48.0, -10405.519355001374, -17166.854997498394, 18344.97074424872, -1101.9633533910935, 47141.99717545476, 18791.938578121495, 35432.030014041666, 10494.009911299934, 32042.700891816723, 3189.5715820278624, 39079.7229504255, 28304.438686899983, 40562.98471247968, 35326.57448370153, 29897.782790396548, 24879.50323575774, 0.0743125, 1.0110625, 0.138046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744601527705E9, 0.0, 2024-02-09 11:27:40.152
50.0, -10391.124831572155, -17122.866764410348, 18416.049291616597, -1031.1530269566808, 46874.37973909137, 18727.453795367932, 35297.40545718735, 10388.48732572643, 31848.620694711295, 3126.6067178972626, 38920.444419436986, 28227.10165108462, 40505.92070888528, 35142.61962683435, 29820.57986504792, 24808.08941222303, 0.0743125, 1.0110625, 0.138046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744601597588E9, 0.0, 2024-02-09 11:27:40.159
52.0, -10294.118260636124, -17097.497534453578, 18530.66903718341, -1038.0820677378258, 47201.92220233944, 18797.884142146606, 35435.20396175432, 10487.393794941163, 32112.7289071952, 3274.709376658127, 38983.9010219456, 28357.009989858867, 40489.78274938855, 35301.07114327802, 29892.44072347173, 24801.495647608717, 0.07115625, 1.01553125, 0.1370234375, 192.0, 1.0, 16.0, 15.5, 112.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074744601677945E9, 0.0, 2024-02-09 11:27:40.167
54.0, -10404.53587824534, -17156.126160159845, 18379.392430709893, -1115.8661384422944, 47019.48726409522, 18703.35861484511, 35365.86885045396, 10409.0062271364, 32145.720082011234, 3113.843871813282, 39197.11431230477, 28278.77888426529, 40780.89186917447, 35273.757311553636, 29962.15581442783, 24886.02994513869, 0.07115625, 1.01553125, 0.1370234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744601768124E9, 0.0, 2024-02-09 11:27:40.176
56.0, -10359.184188745521, -17088.020394804527, 18444.07837916355, -1004.4203405881335, 46968.86056290395, 18743.7258653314, 35340.9913588752, 10361.598177146696, 31857.427282026685, 3254.9951380485463, 38802.04722905722, 28271.045180683755, 40378.78398642349, 35136.20467617568, 29776.278707537498, 24713.60858841045, 0.07115625, 1.01553125, 0.1370234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744601840787E9, 0.0, 2024-02-09 11:27:40.184
58.0, -10334.977249500424, -17111.176802060225, 18413.948227637797, -1032.0247449904377, 47180.10689975106, 18812.189258598002, 35443.7646798807, 10465.086753974767, 32109.331442037994, 3344.715040292149, 39124.94052945859, 28374.019667389355, 40652.369338556455, 35467.59163947006, 29924.82840118747, 24875.457570011327, 0.07115625, 1.01553125, 0.1370234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460191874E9, 0.0, 2024-02-09 11:27:40.191
60.0, -10367.543741171807, -17109.835697392904, 18497.02966177817, -1012.2658028919462, 46978.27064731964, 18732.41588263701, 35352.83778343652, 10379.636034922129, 32042.544429605536, 3157.9885671125135, 39036.94171153804, 28288.099561703155, 40755.45558398433, 35199.72833391766, 29908.91395913529, 24858.313782014106, 0.07115625, 1.01553125, 0.1370234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744602008996E9, 0.0, 2024-02-09 11:27:40.200
62.0, -10397.53978223083, -17174.231073168645, 18313.09715665545, -1179.3450926953665, 47056.63586337994, 18704.18562938996, 35377.357647103985, 10393.53881997333, 31894.955860967144, 3141.6047384267736, 38876.63500030458, 28264.630230025083, 40417.36309735335, 35120.37964110132, 29841.590504835905, 24739.26839104514, 0.071578125, 1.0167656250000001, 0.13651171875, 192.0, 1.0, 32.0, 15.5, 104.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7074744602088776E9, 0.0, 2024-02-09 11:27:40.208
64.0, -10350.154083985577, -17082.90184532426, 18480.355260414515, -978.8722966757175, 47103.75334069173, 18788.742278664384, 35404.11268521699, 10442.73500951946, 32032.933179489755, 3036.1715598310902, 39126.19222714809, 28256.44949155444, 40760.998816609244, 35376.21770813676, 29894.29591826152, 24869.06497109711, 0.071578125, 1.0167656250000001, 0.13651171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460215872E9, 0.0, 2024-02-09 11:27:40.215
66.0, -10305.003560185858, -17054.649240332754, 18529.506746471732, -956.3640900092233, 47012.647630291896, 18817.084290633713, 35361.24203935171, 10406.882811413147, 31957.920725097745, 3257.5655886609065, 38899.679648838006, 28349.343341510696, 40591.617297126926, 35348.903876412376, 29865.551574891997, 24810.43634539084, 0.071578125, 1.0167656250000001, 0.13651171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744602239068E9, 0.0, 2024-02-09 11:27:40.223
68.0, -10450.714582290004, -17221.706178391716, 18278.027269605074, -1216.6725059357293, 47116.15855886442, 18690.595768761134, 35384.04081869612, 10400.780785176848, 32168.07182646654, 3139.6601366591617, 39145.16885819064, 28309.870160802624, 40782.657656986434, 35246.30936936252, 29939.11116589441, 24863.655848938924, 0.071578125, 1.0167656250000001, 0.13651171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460232957E9, 0.0, 2024-02-09 11:27:40.232
70.0, -10513.187708042587, -17227.31646625, 18171.767076464545, -1117.788388465451, 46683.47348969859, 18653.961259598884, 35154.33194092893, 10225.856033069615, 31433.50409668733, 2806.730902997363, 38666.21567800232, 28048.51121288672, 40134.63588173818, 35224.047031885035, 29609.400583434177, 24662.847776752445, 0.071578125, 1.0167656250000001, 0.13651171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744602399275E9, 0.0, 2024-02-09 11:27:40.239
72.0, -10306.746996253372, -17158.450741583198, 18486.345527928537, -1134.1498654067357, 47192.84739409058, 18759.841473083674, 35438.98140656727, 10440.075151929279, 32083.314011492017, 2848.6180721066085, 38925.1382857726, 28256.15891887652, 40625.25667253217, 35155.91891478526, 29828.470030840643, 24746.778577182125, 0.0677890625, 1.0183828125, 0.134255859375, 192.0, 1.0, 0.0, 15.5, 112.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.7074744602480123E9, 0.0, 2024-02-09 11:27:40.248
74.0, -10440.186910651555, -17143.273907098046, 18335.225383666206, -1089.9381148741384, 47003.5951737875, 18684.89607392503, 35320.092477809485, 10351.092857252701, 32045.919543018288, 2951.7490210233955, 39142.531352344915, 28256.896526443546, 40923.18307437695, 35385.33721987453, 29906.947005623224, 24862.605316949528, 0.0677890625, 1.0183828125, 0.134255859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460255928E9, 0.0, 2024-02-09 11:27:40.255
76.0, -10456.436628870562, -17249.77996942758, 18429.5497452676, -1135.2674526295011, 46982.31631306605, 18695.60255951912, 35290.47641640621, 10333.345572155187, 31973.701056683192, 2872.75795611834, 38840.20165684243, 28246.167689104997, 40718.79872307763, 35306.10028578046, 29816.958882446157, 24726.84082112799, 0.0677890625, 1.0183828125, 0.134255859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744602639503E9, 0.0, 2024-02-09 11:27:40.263
78.0, -10472.082849989278, -17236.726550665684, 18266.404362488312, -1246.2215121056454, 47079.43464272436, 18643.053608304694, 35351.25080958019, 10382.832334379236, 31838.249485284032, 2524.0260391266393, 38939.443402223995, 28094.779323909203, 40498.72344717067, 35098.72080072413, 29788.594518732374, 24715.106155288955, 0.0677890625, 1.0183828125, 0.134255859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747446027198E9, 0.0, 2024-02-09 11:27:40.271
80.0, -10427.602878523217, -17183.439991884232, 18392.78112563862, -1113.0498186409259, 46863.248570352625, 18647.68041940694, 35270.00221848515, 10307.819879987226, 31932.484439907606, 2578.4078333864013, 38927.08288754021, 28145.294266378198, 40780.1766133519, 35264.54839283805, 29799.65863223775, 24743.17994632482, 0.0677890625, 1.0183828125, 0.134255859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744602800105E9, 0.0, 2024-02-09 11:27:40.280
82.0, -10220.379855678066, -16969.131466046747, 18516.274513754193, -907.7713975633858, 47209.96883034335, 18853.763503284874, 35495.24074736128, 10518.932106367602, 31909.12686695181, 2804.093397151637, 38899.70200058246, 28345.94587635349, 40407.6400885153, 35289.80586407255, 29828.58178956292, 24762.00011515619, 0.0677890625, 1.0183828125, 0.134255859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744602889824E9, 0.0, 2024-02-09 11:27:40.288
84.0, -10377.534970943329, -17152.81810198046, 18395.06100357306, -1066.4017279626999, 47022.23652866323, 18737.065045483716, 35370.40625457838, 10398.67972119805, 32405.737925259822, 2893.4780232284097, 39327.26852026803, 28456.58701140726, 41098.55486137329, 35543.185239217906, 30031.22270479473, 25001.499056994806, 0.076, 1.014, 0.14, 192.0, 1.0, 48.0, 15.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744602960134E9, 0.0, 2024-02-09 11:27:40.296
86.0, -10294.811164714238, -17041.1711384262, 18500.89651356894, -1024.335744897812, 46998.364865584954, 18744.15054847605, 35370.2497923672, 10379.367813988663, 31976.383266017827, 2396.6657992203, 38810.607947183606, 28205.733383385348, 40496.756493658606, 35197.38140074985, 29768.343838255863, 24699.21406498123, 0.076, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603039937E9, 0.0, 2024-02-09 11:27:40.303
88.0, -10280.103716862646, -17083.57239765792, 18460.66337354939, -1025.5874425873092, 47245.999842405305, 18810.33406380821, 35497.47592180681, 10489.763079853426, 32271.202775383328, 2761.379213497545, 39231.78186795495, 28414.476324853462, 40836.52536112373, 35401.877510771454, 30008.021594050122, 24919.959893221843, 0.076, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603120446E9, 0.0, 2024-02-09 11:27:40.312
90.0, -10425.077131399767, -17140.591697763408, 18359.76759907813, -1084.7078066715965, 46879.408881593816, 18671.842655163127, 35281.55807036854, 10323.980191228413, 32048.355883163917, 2299.636876539812, 39004.62108905567, 28226.744023173338, 40821.30382314966, 35276.908907521836, 29866.088016758924, 24820.71814784028, 0.076, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603202949E9, 0.0, 2024-02-09 11:27:40.320
92.0, -10171.138962643023, -16942.48818665602, 18634.06820703366, -874.1320221581486, 47298.39233140854, 18928.954771632525, 35523.336890141596, 10547.408228803662, 32053.7650053221, 2610.3708279574907, 38941.410355736065, 28355.13244332462, 40533.45805805422, 35417.79195282364, 29845.01032173757, 24783.23427238873, 0.076, 1.014, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603280451E9, 0.0, 2024-02-09 11:27:40.328
94.0, -10343.828540304727, -17073.1788364862, 18453.868443234976, -1015.0374192044043, 47134.66580327342, 18768.916281332527, 35409.0077172527, 10452.815646268804, 32406.475532826847, 2730.6902683604085, 39385.22659364064, 28472.680267415082, 41174.796661710345, 35592.470835741864, 30108.71620282128, 25043.453281337417, 0.074, 1.022, 0.14, 192.0, 1.0, 40.0, 15.5, 120.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7074744603362262E9, 0.0, 2024-02-09 11:27:40.336
96.0, -10299.639141516584, -17052.369362398313, 18475.48258012326, -1008.1977854010804, 46962.24444654518, 18751.303106701747, 35319.667794664834, 10384.553418702295, 31922.001471758067, 2373.4870402201464, 38819.146313565536, 28263.043256168756, 40461.083109507934, 35213.87698815787, 29777.709219182638, 24731.89231537489, 0.074, 1.022, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747446034406E9, 0.0, 2024-02-09 11:27:40.344
98.0, -10264.83747539967, -17041.081731448383, 18503.913999070406, -993.3562270827565, 47247.83268545064, 18860.424323132556, 35465.69174119136, 10512.69596966457, 32334.72643312531, 2632.18613054587, 39260.257990391015, 28438.571505376283, 40927.00522267881, 35560.77606210423, 29991.74952408666, 24930.107585204554, 0.074, 1.022, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603511033E9, 0.0, 2024-02-09 11:27:40.351
100.0, -10368.1472382721, -17110.61800844884, 18436.188213370828, -1025.63214607622, 46898.18434693627, 18714.31096962821, 35266.917677750316, 10340.09579898069, 32055.8660693009, 2341.8146183269764, 39006.968022223475, 28245.810061193715, 40699.1068362125, 35307.68725963679, 29840.405862379775, 24811.889208780434, 0.074, 1.022, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603601267E9, 0.0, 2024-02-09 11:27:40.360
102.0, -10188.416861106976, -16978.45214348461, 18603.66983457444, -932.4924269309554, 47252.97358667536, 18880.473837908965, 35469.4691860043, 10520.116748823733, 32221.000757336707, 2597.026836517672, 39016.556920594805, 28397.488999067427, 40611.46564620324, 35367.88050745494, 29893.938290350234, 24807.821191289568, 0.074, 1.022, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603681056E9, 0.0, 2024-02-09 11:27:40.368
104.0, -10299.437975816487, -17045.350914639344, 18515.626313164987, -949.6809184170864, 47136.81157074113, 18793.927883378015, 35407.46544688528, 10449.68640204506, 32368.11993934154, 2575.7256240517645, 39352.86126766935, 28443.01950252289, 41121.84537909572, 35596.0024113658, 30068.214841868266, 24998.727440682345, 0.066, 1.02, 0.14400000000000002, 192.0, 1.0, 8.0, 15.5, 112.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074744603761284E9, 0.0, 2024-02-09 11:27:40.376
106.0, -10278.919074406514, -17030.75522551003, 18526.779833648186, -956.4534969870446, 46998.789548729605, 18783.266101272835, 35372.350856346, 10399.05970085379, 32003.920615186766, 2456.8143435495313, 38889.46490162193, 28335.08292854821, 40474.449452692206, 35286.07312274851, 29836.76252803356, 24764.32469657954, 0.066, 1.02, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603841145E9, 0.0, 2024-02-09 11:27:40.384
108.0, -10245.771437379293, -17028.922382464694, 18545.28707805718, -970.7139099495304, 47280.42152886648, 18848.957878226982, 35519.73825928429, 10533.818368174836, 32290.469979103804, 2519.2204140687486, 39250.758498997515, 28433.96704601849, 40887.19676580391, 35492.02209615971, 30020.627977922915, 24933.0356637282, 0.066, 1.02, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744603921876E9, 0.0, 2024-02-09 11:27:40.392
110.0, -10347.449522906485, -17074.18466498669, 18461.535091583144, -969.596322726765, 46922.50304490364, 18763.104827774147, 35330.37428025893, 10374.584540675229, 32094.333421508483, 2454.065078981528, 39081.44403474856, 28349.9915420999, 40775.66156097192, 35396.580147335546, 29931.578628012972, 24888.26511958422, 0.066, 1.02, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744604001205E9, 0.0, 2024-02-09 11:27:40.400
112.0, -10256.992013095858, -17037.147824424246, 18534.71470292982, -988.0588636468487, 47188.108824266055, 18853.897613751604, 35486.59062225707, 10491.864143832225, 32056.000179767634, 2472.549971646067, 38957.90594314408, 28358.03817010381, 40524.67382248328, 35358.2469055947, 29875.363990707876, 24809.497572123717, 0.066, 1.02, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460407152E9, 0.0, 2024-02-09 11:27:40.407
114.0, -10331.088045965202, -17070.049592262458, 18470.18521668735, -984.661398489642, 47105.74264594825, 18814.916171421548, 35448.36913923849, 10468.64068134316, 32241.698472702323, 2492.040692811095, 39286.051903492444, 28395.454990321996, 41031.29846230727, 35542.40292816197, 30032.340292017496, 24989.56322545567, 0.07200000000000001, 1.008, 0.14200000000000002, 192.0, 1.0, 32.0, 15.5, 64.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.707474460416148E9, 0.0, 2024-02-09 11:27:40.416
116.0, -10323.890784250592, -17067.09916199436, 18477.114257468493, -997.8265759738179, 46968.36882452593, 18792.832647899708, 35369.80275747809, 10401.96542763298, 31921.755602569057, 2438.307099140537, 38849.72349998039, 28302.829361299202, 40463.72061535366, 35307.9331288258, 29821.496286570586, 24779.9485659538, 0.07200000000000001, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460424214E9, 0.0, 2024-02-09 11:27:40.424
118.0, -10283.478830275397, -17064.99809801556, 18511.647702651942, -1016.3114686383568, 47254.09117389812, 18832.81991873025, 35494.12316013851, 10510.438443474584, 32204.952204817797, 2494.007646323162, 39201.49525421802, 28384.904966939088, 40864.71091088187, 35502.37095384252, 29978.249070435653, 24910.728622761802, 0.07200000000000001, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474460432228E9, 0.0, 2024-02-09 11:27:40.432
120.0, -10364.995642303902, -17094.591807674387, 18448.056989676596, -1004.0403609323932, 46907.10269297394, 18732.527641359287, 35307.597852658975, 10361.66523238006, 32032.217923667187, 2442.8445032649643, 39053.37024371269, 28310.205436969452, 40772.93464814838, 35380.352780860994, 29895.34645025092, 24857.866747125, 0.07200000000000001, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744604402351E9, 0.0, 2024-02-09 11:27:40.440
122.0, -10258.55663520773, -17048.18958618517, 18525.99752259225, -1014.5233290819323, 47168.77456531222, 18801.66158695955, 35432.38764195295, 10447.16065492161, 32009.7544204896, 2472.7064338572545, 38937.007062078366, 28330.36671046814, 40521.03048813707, 35318.25963476415, 29847.826641538937, 24762.00011515619, 0.07200000000000001, 1.008, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744604482298E9, 0.0, 2024-02-09 11:27:40.448
124.0, -10325.321295895732, -17078.31973771092, 18463.010306717195, -1000.4640818195442, 47084.4637852268, 18761.51785391782, 35388.86879549847, 10424.183061621556, 32215.792800878622, 2499.4838237147123, 39268.72930153958, 28375.56193775677, 41019.876720890614, 35488.15524436894, 30007.194579505278, 24938.02010274173, 0.07, 1.012, 0.14400000000000002, 192.0, 1.0, 24.0, 15.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7074744604564936E9, 0.0, 2024-02-09 11:27:40.456
