%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -17686.622463062104, -7979.662177522443, 14627.495661675413, -3060.467906054009, 45625.81129381792, 16519.50377458379, 33120.3678989849, 7959.165627856926, 28371.829196432736, 5526.871147974867, 38971.36169330617, 27663.301248943957, 39431.36059419639, 33492.323278465665, 27420.85187683724, 24507.704318488162, 0.07475000000000001, 0.99675, 0.27125, 192.0, 1.0, 48.0, 15.5, 16.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.7074742156053686E9, 0.0, 2024-02-09 11:23:35.605
16.0, -17582.128057733546, -7845.775228235153, 14705.659712035622, -3073.498973071453, 45871.568724104014, 16593.130420819572, 33265.14014782192, 8060.955472106394, 28281.818721511212, 5525.954726452199, 38735.97547244734, 27658.85325179735, 39034.05833650331, 33384.69962891336, 27306.32153824825, 24335.260610015466, 0.07475000000000001, 0.99675, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742156134205E9, 0.0, 2024-02-09 11:23:35.613
18.0, -17638.610915972105, -7920.005371571228, 14649.04274333033, -3066.882856712682, 45854.0226047066, 16555.04304826773, 33233.46772592876, 8047.723239388853, 28544.049387460876, 5593.613456918413, 39176.640114383714, 27726.847258430393, 39640.05883217559, 33616.621329381625, 27522.708776320076, 24596.507799209096, 0.07475000000000001, 0.99675, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742156203868E9, 0.0, 2024-02-09 11:23:35.620
20.0, -17644.355314297118, -7929.191938542359, 14665.47127550498, -3051.1695803606012, 45628.717020597105, 16533.8535945241, 33126.53698045456, 7953.354174298546, 28212.14833404402, 5481.564161963959, 38698.80452141816, 27623.626902535787, 39059.695787393546, 33358.25751522273, 27276.996049522884, 24341.362636251764, 0.07475000000000001, 0.99675, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742156294286E9, 0.0, 2024-02-09 11:23:35.629
22.0, -17573.05324948469, -7832.297126328604, 14711.20294466054, -3073.2978073713552, 46003.73458906825, 16599.00892961132, 33312.27997687816, 8089.073966631171, 28489.131151334186, 5589.858363849922, 39033.745412080934, 27729.127136364837, 39392.96029722218, 33551.041311149755, 27455.273563298415, 24487.252472311553, 0.07475000000000001, 0.99675, 0.27125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742156374211E9, 0.0, 2024-02-09 11:23:35.637
24.0, -17676.36301235712, -7965.535875026689, 14637.7551123804, -3047.682708225573, 45619.86572979281, 16521.649542051502, 33122.53601819706, 7965.692337237876, 28381.619260504158, 5527.184072397241, 38971.69696947301, 27665.961106534138, 39435.98740529864, 33498.91704307998, 27416.448583179546, 24503.055155641458, 0.075375, 0.996375, 0.268625, 192.0, 1.0, 48.0, 15.5, 16.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.707474215644539E9, 0.0, 2024-02-09 11:23:35.644
26.0, -17564.872511014048, -7822.305896557081, 14721.596505832256, -3057.092792641258, 45869.02062523611, 16612.777604195788, 33279.82524392906, 8104.764891238796, 28288.479541358894, 5537.443523102227, 38745.0949841851, 27668.308039701944, 39025.855246288214, 33398.7365244313, 27311.551846450788, 24340.781490895926, 0.075375, 0.996375, 0.268625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742156527896E9, 0.0, 2024-02-09 11:23:35.652
28.0, -17622.42825298646, -7894.9937695257395, 14660.173912069073, -3059.596188020252, 45861.06340421002, 16580.121705546582, 33262.457938487285, 8089.923332920473, 28572.972544786044, 5614.735855428678, 39196.84609137131, 27742.04644466, 39643.769221755174, 33636.91671334705, 27532.58824736932, 24613.29395929503, 0.075375, 0.996375, 0.268625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215661448E9, 0.0, 2024-02-09 11:23:35.661
30.0, -17632.35242752462, -7910.796452855641, 14662.029106858863, -3059.015042664414, 45631.80156133194, 16536.155824202993, 33145.24539056366, 7954.874092921507, 28231.035558108757, 5497.724473205147, 38713.154341358466, 27627.046719437447, 39055.40425245813, 33369.768663617215, 27280.237052468903, 24349.275153788945, 0.075375, 0.996375, 0.268625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742156694465E9, 0.0, 2024-02-09 11:23:35.669
32.0, -17555.082446942622, -7813.655771452877, 14711.895848738654, -3068.6039410357407, 46009.031952504156, 16620.80188045524, 33338.252703935235, 8141.064124234215, 28503.21275034103, 5609.594954203958, 39044.85422907522, 27730.669406732253, 39382.58908779491, 33561.881907210576, 27453.03838885288, 24492.03574562499, 0.075375, 0.996375, 0.268625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742156765344E9, 0.0, 2024-02-09 11:23:35.676
34.0, -17661.610861016616, -7954.605871988043, 14632.435397200037, -3050.297862326844, 45626.86182580732, 16527.79627177671, 33136.23763754817, 7972.129639641004, 28397.265481622875, 5548.3958778853275, 38992.26057437189, 27670.90084205876, 39431.38294594085, 33505.44375246093, 27418.035557035873, 24510.922969689724, 0.07768749999999999, 0.9941875, 0.2713125, 192.0, 1.0, 64.0, 15.5, 0.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.7074742156846025E9, 0.0, 2024-02-09 11:23:35.684
36.0, -17575.601348352593, -7838.64502175391, 14701.412880589114, -3078.237542895978, 45867.657168824335, 16597.444307499445, 33289.63765974494, 8071.818419911674, 28291.675840816002, 5534.962479467688, 38742.61394055056, 27654.204088950646, 39015.506388605405, 33387.94063185938, 27311.21657028396, 24334.72416814854, 0.07768749999999999, 0.9941875, 0.2713125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215693511E9, 0.0, 2024-02-09 11:23:35.693
38.0, -17635.2134508149, -7911.422301700391, 14648.126321807662, -3072.3143306153215, 45862.73978504417, 16565.235443739348, 33267.01769435617, 8062.900073874006, 28561.61785860275, 5596.0050935751315, 39176.774224850444, 27713.01152861256, 39630.425230315355, 33617.9847857934, 27525.770965310454, 24595.16669454178, 0.07768749999999999, 0.9941875, 0.2713125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742157004912E9, 0.0, 2024-02-09 11:23:35.700
40.0, -17641.807215429213, -7925.61565942951, 14654.697734677522, -3064.5135718004194, 45622.65969784972, 16536.334638158638, 33134.62831194739, 7952.393049286968, 28219.16678180299, 5482.525286975538, 38698.31278304014, 27601.07399238038, 39046.70942386502, 33356.6705413664, 27277.286622200805, 24342.323761263342, 0.07768749999999999, 0.9941875, 0.2713125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215708566E9, 0.0, 2024-02-09 11:23:35.708
42.0, -17572.53915936222, -7829.145530360405, 14704.475069579492, -3083.0878714427795, 46003.28755417914, 16604.038072113763, 33337.73861381276, 8114.219679143391, 28496.909558404634, 5598.508488954126, 39027.308109677804, 27710.374022766835, 39375.23536386912, 33551.890677439056, 27451.026731851904, 24485.62079496632, 0.07768749999999999, 0.9941875, 0.2713125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742157177052E9, 0.0, 2024-02-09 11:23:35.717
44.0, -17680.565140314717, -7969.201561117359, 14625.439301185526, -3064.4912200559643, 45617.45174139163, 16518.296780383203, 33132.84017239096, 7956.416363288923, 28391.52108329786, 5526.04413343002, 38970.40056829459, 27646.582144091386, 39433.03697503054, 33489.68577261994, 27412.827600577784, 24498.629510239305, 0.07484375, 0.99409375, 0.27465625000000005, 192.0, 1.0, 32.0, 15.5, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7074742157255442E9, 0.0, 2024-02-09 11:23:35.725
46.0, -17583.446810656405, -7845.104675901494, 14697.031938675875, -3084.272513898911, 45849.52990407108, 16600.66295870101, 33262.05560708709, 8090.996216654327, 28284.54563433476, 5526.737037508135, 38729.60522527757, 27638.401405620745, 39016.93690025055, 33379.44696896636, 27298.006689310874, 24330.119708790746, 0.07484375, 0.99409375, 0.27465625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742157325904E9, 0.0, 2024-02-09 11:23:35.732
48.0, -17642.38836078505, -7918.127825036982, 14643.94654559452, -3084.071348198813, 45852.39092736136, 16561.949737304418, 33248.08576680253, 8070.589073966632, 28553.772396298933, 5596.407424975327, 39172.12506200374, 27708.29531053249, 39628.45827680329, 33617.31423345974, 27518.841924529308, 24592.886816607337, 0.07484375, 0.99409375, 0.27465625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742157406049E9, 0.0, 2024-02-09 11:23:35.740
50.0, -17657.498140036838, -7938.870243891507, 14637.933926336042, -3089.2793046569, 45611.70734306662, 16514.720501270356, 33112.63419540336, 7920.921793093896, 28218.54093295824, 5479.328987518428, 38692.724846926314, 27596.156608600213, 39053.951389068534, 33344.801765060634, 27267.809482551755, 24327.124575033737, 0.07484375, 0.99409375, 0.27465625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215749616E9, 0.0, 2024-02-09 11:23:35.749
52.0, -17581.792781566714, -7840.008478165684, 14690.326415339283, -3094.7107785595394, 46012.89880429492, 16613.135232107074, 33363.823099592104, 8150.831836561184, 28485.376058265694, 5583.130488768875, 39010.611356569694, 27692.447923713677, 39380.443320327206, 33533.38343303006, 27440.96844684702, 24463.716085400116, 0.07484375, 0.99409375, 0.27465625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742157565928E9, 0.0, 2024-02-09 11:23:35.756
54.0, -17698.155963201043, -7988.58052356011, 14616.342141192215, -3069.9897491919696, 45627.241805463054, 16524.108233941584, 33137.71285268222, 7991.91093348395, 28384.18971111652, 5524.814787484978, 38967.91952466006, 27640.3236556439, 39447.967940326685, 33495.318412222674, 27416.359176201724, 24501.691699229683, 0.073421875, 0.992046875, 0.27332812500000003, 192.0, 1.0, 32.0, 15.0, 120.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7074742157646132E9, 0.0, 2024-02-09 11:23:35.764
56.0, -17608.77133712427, -7871.569141336578, 14701.7705085004, -3081.567952819819, 45864.393814133866, 16602.316987790702, 33277.768883439174, 8089.923332920473, 28270.64284928356, 5517.841043214923, 38720.19514086189, 27629.818335749907, 39029.85620854571, 33375.73657938678, 27304.175770780537, 24326.923409333638, 0.073421875, 0.992046875, 0.27332812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742157726543E9, 0.0, 2024-02-09 11:23:35.772
58.0, -17697.21718993392, -7967.726345983308, 14643.588917683235, -3085.099528443757, 45868.305369413545, 16558.14994074702, 33251.10325230399, 8068.353899521101, 28536.159221668153, 5578.838953833456, 39159.63043685322, 27689.47514170112, 39638.76243099719, 33602.27150944132, 27526.039186243917, 24588.327060738455, 0.073421875, 0.992046875, 0.27332812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215780695E9, 0.0, 2024-02-09 11:23:35.780
60.0, -17762.640745954603, -8029.551271146688, 14644.438283972537, -3079.533944074386, 45627.93470954117, 16527.50569909879, 33136.70702418173, 7964.306529081647, 28183.53810114123, 5453.713888372647, 38673.859974606035, 27574.36365775629, 39055.87363909169, 33337.00100624574, 27274.559709377256, 24331.505516946974, 0.073421875, 0.992046875, 0.27332812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215788921E9, 0.0, 2024-02-09 11:23:35.788
62.0, -17756.69518192949, -7996.515392841744, 14681.028089645873, -3106.624258354218, 46001.58882160054, 16605.088604103163, 33326.27216890719, 8131.184653184969, 28411.39178411863, 5528.703991020202, 38965.50553625888, 27650.784272048986, 39356.28108457102, 33521.53700846875, 27439.38147299069, 24472.388562248776, 0.073421875, 0.992046875, 0.27332812500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742157970707E9, 0.0, 2024-02-09 11:23:35.797
64.0, -17910.944570415566, -8178.257427007846, 14596.136164204618, -3100.410473395643, 45612.10967446681, 16509.758414001277, 33111.49425643614, 7956.259901077736, 28289.88770125958, 5448.84120808139, 38906.36282043014, 27572.664925177687, 39410.57347185296, 33470.70914157738, 27398.298966681836, 24488.548873489963, 0.07471093749999999, 0.9910234375, 0.2716640625, 192.0, 1.0, 48.0, 15.0, 120.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.707474215805654E9, 0.0, 2024-02-09 11:23:35.805
66.0, -17856.093389522244, -8099.713396991897, 14662.09616209223, -3128.148988264679, 45835.2694911086, 16577.03716481175, 33238.072185286546, 8042.314117230669, 28162.214536930864, 5425.126007214309, 38636.68902357686, 27545.820480086863, 38971.78637645082, 33348.55685812913, 27273.665639599043, 24301.353013676766, 0.07471093749999999, 0.9910234375, 0.2716640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742158126929E9, 0.0, 2024-02-09 11:23:35.812
68.0, -17934.190384649086, -8193.277799281812, 14604.987455008919, -3129.087761531802, 45846.93710171427, 16543.576603362155, 33242.14020277741, 8042.716448630864, 28417.11383069919, 5472.981092093121, 39070.06699682081, 27601.74454471404, 39580.714950646754, 33574.64475329456, 27487.59418578079, 24558.442778401706, 0.07471093749999999, 0.9910234375, 0.2716640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742158207278E9, 0.0, 2024-02-09 11:23:35.820
70.0, -17961.861844284755, -8234.717933501952, 14603.668702086057, -3123.4104184401535, 45605.78413078596, 16519.816699006165, 33131.00732934562, 7957.846874934063, 28069.432445696886, 5350.985270856056, 38586.28583983015, 27484.174368879125, 39009.04673445782, 33307.407296586905, 27247.894078242076, 24311.90303705967, 0.07471093749999999, 0.9910234375, 0.2716640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742158287535E9, 0.0, 2024-02-09 11:23:35.828
72.0, -17887.02820384839, -8137.376086399089, 14659.257490546404, -3129.7359621210057, 45991.888164506934, 16612.263514073315, 33337.69391032385, 8140.147702711547, 28330.32200697923, 5455.658490140258, 38900.39490466057, 27585.98656487305, 39317.32199398542, 33503.74501988233, 27428.04913855185, 24459.871585353805, 0.07471093749999999, 0.9910234375, 0.2716640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742158367178E9, 0.0, 2024-02-09 11:23:35.836
74.0, -18000.172734281154, -8278.393242167622, 14570.610472036657, -3117.8671858152375, 45604.375970885274, 16509.35608260108, 33097.12208475138, 7946.671002706409, 28235.662369211004, 5398.549783056949, 38866.040273432765, 27529.034320000927, 39392.49091058861, 33465.411778141475, 27393.89567302414, 24486.246643811064, 0.07535546874999999, 0.98951171875, 0.26883203125, 192.0, 1.0, 48.0, 15.0, 112.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074742158447638E9, 0.0, 2024-02-09 11:23:35.844
76.0, -17884.703622425037, -8134.2468421753465, 14653.624850943668, -3128.9983545539803, 45835.515360297606, 16582.535693947757, 33258.38992099642, 8045.532768432233, 28121.310844577652, 5397.320437111907, 38609.755171508215, 27518.976034996038, 38961.258704812375, 33336.39750914544, 27269.687029086, 24297.933196775102, 0.07535546874999999, 0.98951171875, 0.26883203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215853101E9, 0.0, 2024-02-09 11:23:35.853
78.0, -17906.8765529247, -8170.702537381952, 14616.543306892314, -3106.3783891652097, 45856.03426170758, 16577.819475867687, 33257.96523785177, 8070.566722222176, 28412.15174343011, 5474.568065949448, 39070.670493921105, 27601.588082502854, 39583.39715998139, 33591.453265124954, 27507.30842439037, 24573.686668120226, 0.07535546874999999, 0.98951171875, 0.26883203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215862046E9, 0.0, 2024-02-09 11:23:35.862
80.0, -17886.648224192646, -8162.1865227444805, 14623.092368017718, -3099.47170012852, 45615.50713962402, 16540.156786460495, 33133.51072472462, 7962.786610458686, 28093.79584715317, 5385.026977661488, 38609.68811627485, 27509.565950580356, 39021.98839449744, 33336.66573007891, 27275.20790996646, 24342.30140951889, 0.07535546874999999, 0.98951171875, 0.26883203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215868838E9, 0.0, 2024-02-09 11:23:35.868
82.0, -17783.316109575764, -8033.507529915278, 14678.748211711432, -3112.9498020350698, 46005.12039722448, 16613.224639084892, 33340.10789872502, 8137.979583499383, 28378.08768488022, 5496.204554582186, 38933.09550679869, 27611.98164367457, 39325.45802896715, 33515.90436886601, 27440.789632891374, 24471.47214072611, 0.07535546874999999, 0.98951171875, 0.26883203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742158768413E9, 0.0, 2024-02-09 11:23:35.876
84.0, -17857.72506686748, -8143.634574846576, 14607.98258876593, -3093.0791012143018, 45622.279718193975, 16519.83905075062, 33118.35624198392, 7970.34150008458, 28299.543654864272, 5447.924786558722, 38915.77290484583, 27568.261631519992, 39415.35674516639, 33479.62748761505, 27415.509809912422, 24500.685870729194, 0.07535546874999999, 0.98951171875, 0.26883203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742158848555E9, 0.0, 2024-02-09 11:23:35.884
86.0, -17729.627219394115, -7992.827355006619, 14683.933816425064, -3107.6077351102517, 45845.573645302495, 16592.370461508093, 33248.77867088064, 8060.351975006101, 28200.547778671717, 5448.237710981097, 38667.40032045845, 27571.435579232646, 38985.71151324648, 33363.08549202508, 27292.463456685957, 24313.601769638273, 0.07, 0.992, 0.266, 192.0, 1.0, 24.0, 15.5, 0.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7074742158928294E9, 0.0, 2024-02-09 11:23:35.892
88.0, -17742.70298990047, -8023.784521077218, 14643.678324661056, -3095.2919239153775, 45864.43851762277, 16572.14213277604, 33246.40938596838, 8062.006004095794, 28493.69090720307, 5533.800188756012, 39136.18345691961, 27659.210879708637, 39601.85970090148, 33602.584433863696, 27514.371575638244, 24579.632232145337, 0.07, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742159009047E9, 0.0, 2024-02-09 11:23:35.900
90.0, -17728.576687404715, -8020.320000686646, 14646.51699620688, -3082.8643539982268, 45612.17672970018, 16535.597030591613, 33125.575855442985, 7948.660307962931, 28175.558528370682, 5442.895644056278, 38678.17386128591, 27566.093512307827, 39046.73177560947, 33356.44702392185, 27276.794883822786, 24339.48508971752, 0.07, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742159090197E9, 0.0, 2024-02-09 11:23:35.909
92.0, -17634.006456614312, -7902.66041787391, 14696.09316540875, -3098.778796050405, 46000.53828961114, 16615.459813530422, 33334.63172133347, 8121.171071668991, 28450.19441249304, 5556.2636919335955, 38995.94861220701, 27678.32162121792, 39351.006072879565, 33536.646787720536, 27444.142394559673, 24479.027030352, 0.07, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742159178908E9, 0.0, 2024-02-09 11:23:35.917
94.0, -17725.447443180972, -8027.718428101352, 14614.151670235595, -3076.4717550840087, 45621.229186204575, 16515.212239648372, 33114.89172159335, 7949.196749829859, 28366.978867885933, 5506.084025631431, 38970.31116131677, 27630.980626461584, 39436.38973669884, 33500.34755472512, 27418.057908780327, 24512.04055691249, 0.07, 0.992, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742159238596E9, 0.0, 2024-02-09 11:23:35.923
96.0, -17612.504078448306, -7888.198839211326, 14695.087336908262, -3084.0266447099025, 45841.103296411435, 16592.593978952646, 33235.1441067629, 8041.6212131525535, 28252.180308363477, 5510.8896506893225, 38713.154341358466, 27625.839725236863, 39004.93401347804, 33371.95913457384, 27292.77638110833, 24326.789298866905, 0.07, 0.998, 0.268, 192.0, 1.0, 24.0, 15.5, 24.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7074742159328837E9, 0.0, 2024-02-09 11:23:35.932
98.0, -17648.691552721448, -7939.451389247345, 14655.502397477914, -3075.5106300724306, 45875.32381717251, 16570.264586241792, 33266.503604233694, 8074.791201924229, 28543.200021171575, 5593.0099598181205, 39178.00357079549, 27711.4916099896, 39631.27459660466, 33614.14028574709, 27527.469697889057, 24601.425182989264, 0.07, 0.998, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747421594091E9, 0.0, 2024-02-09 11:23:35.940
100.0, -17650.703209722426, -7945.821636417108, 14663.817246415289, -3056.444592052054, 45624.96192752862, 16540.64852483851, 33153.202611589746, 7978.3434245995795, 28218.786802147246, 5492.874144658344, 38720.0386786507, 27617.94955944414, 39074.224421289495, 33352.73663434227, 27304.86867485865, 24368.475302276052, 0.07, 0.998, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742159488916E9, 0.0, 2024-02-09 11:23:35.948
102.0, -17562.078542957133, -7831.7159809727655, 14715.919162740609, -3070.727356758995, 46015.89393805194, 16618.454947287435, 33354.83769832107, 8133.531586352777, 28484.34787802075, 5609.885526881877, 39030.99614751293, 27732.3457875664, 39363.25482884107, 33544.02286339079, 27471.858557684252, 24500.931739918204, 0.07, 0.998, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474215956953E9, 0.0, 2024-02-09 11:23:35.956
