%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -13594.800364351317, -17099.553894943463, 17872.54427344135, -1481.1159945864672, 47250.894874441015, 18606.039119486704, 35200.264775784584, 10186.271093639267, 31482.968507166926, 4008.1148157256625, 38767.55848736269, 27892.361926121943, 40064.6078663597, 34724.79846773129, 30210.0813639261, 24861.95711636032, 0.09375, 1.02475, 0.051250000000000004, 192.0, 1.0, 120.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.7074744083786936E9, 0.0, 2024-02-09 11:26:48.378
196.0, -13681.748650282461, -17123.76083418856, 17798.13531614963, -1474.6786921833389, 47060.659177381895, 18538.76036867623, 35116.04340267699, 10151.871758922549, 31563.367731972663, 3960.773820969322, 38962.08571935722, 27890.10439993196, 40412.937451951206, 34825.51542824691, 30289.76533290927, 24979.884920106524, 0.09375, 1.02475, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408386728E9, 0.0, 2024-02-09 11:26:48.386
198.0, -13668.851693731749, -17112.696720683183, 17836.468557890483, -1483.1500033319, 47061.35208146001, 18558.25108984126, 35130.95201622868, 10175.855180723094, 31303.975737568828, 3925.7709891523114, 38586.64346774143, 27841.37759701939, 39873.589858244646, 34632.86574278662, 30106.749249309214, 24805.60836858849, 0.09375, 1.02475, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744083958397E9, 0.0, 2024-02-09 11:26:48.395
200.0, -13688.722394552517, -17104.71714791264, 17839.128415480664, -1488.9838086347354, 47260.819048979174, 18585.184941909905, 35223.10825861791, 10269.598396968651, 31600.628089979662, 3961.0196901583304, 38981.97877192245, 27914.311339177053, 40370.93852411968, 34847.934227935584, 30276.398989724996, 24970.07250429064, 0.09375, 1.02475, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408402752E9, 0.0, 2024-02-09 11:26:48.402
202.0, -13773.435506038131, -17121.95034288768, 17792.077993402243, -1489.5873057350286, 46943.89366434737, 18508.227885750282, 35063.829727629396, 10155.805665946684, 31340.52083975325, 3896.8254800826885, 38706.7393906998, 27837.689559184262, 40085.819671847785, 34682.464263732945, 30141.483860192762, 24876.910433400924, 0.09375, 1.02475, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084108036E9, 0.0, 2024-02-09 11:26:48.410
204.0, -13687.917731752126, -17080.063173778435, 17874.980613586977, -1487.3297795450426, 47277.538153831745, 18597.277235660225, 35254.244238644154, 10295.548772281263, 31421.54591340374, 3932.141236322074, 38752.33694938862, 27870.211347366734, 40034.433011345034, 34714.51666528185, 30155.051369077133, 24862.40415124943, 0.094875, 1.021375, 0.05462500000000001, 192.0, 1.5, 0.0, 15.5, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.7074744084187996E9, 0.0, 2024-02-09 11:26:48.418
206.0, -13812.774576279471, -17129.549936002488, 17797.12948764914, -1487.1286138449448, 47091.99632310824, 18528.210345293326, 35166.088958512424, 10234.997896551837, 31527.38142339962, 3926.1062653191407, 38964.2985420583, 27881.253109127654, 40407.818902470935, 34811.14325656214, 30259.590477894602, 24990.211426044872, 0.094875, 1.021375, 0.05462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084270403E9, 0.0, 2024-02-09 11:26:48.427
208.0, -13735.370485230744, -17069.08846725088, 17854.573470899282, -1472.5999799489953, 47088.37534050648, 18559.234566597293, 35160.210449720675, 10233.522681417786, 31243.737786261772, 3874.0043489938203, 38572.38305477894, 27823.540904944053, 39864.71621569589, 34623.030975226284, 30081.33531586353, 24814.571418115072, 0.094875, 1.021375, 0.05462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408435002E9, 0.0, 2024-02-09 11:26:48.435
210.0, -13773.502561271496, -17097.43047922021, 17857.56860465629, -1480.668959697361, 47292.200898194424, 18586.10136343257, 35266.98473298368, 10316.380598113608, 31569.693275653517, 3942.132466093596, 38989.42190282606, 27913.305510676568, 40370.93852411968, 34852.80690822684, 30257.891745316, 24981.36013524057, 0.094875, 1.021375, 0.05462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084428625E9, 0.0, 2024-02-09 11:26:48.442
212.0, -13808.30422738841, -17092.647205906775, 17812.32867387875, -1465.1121455564673, 46972.41449027234, 18524.61171443602, 35113.60706253136, 10206.097090971123, 31317.073859819637, 3877.133593217563, 38715.65773673746, 27838.89655338485, 40092.8604713512, 34692.164920826544, 30129.637435631448, 24896.177637121396, 0.094875, 1.021375, 0.05462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084518738E9, 0.0, 2024-02-09 11:26:48.451
214.0, -13785.997186422013, -17094.256531507555, 17875.740572898456, -1478.567895718562, 47287.797604536725, 18614.532782379723, 35273.64555283136, 10333.032647732813, 31409.744192331338, 3949.061506874741, 38756.51672560176, 27892.96542322224, 40037.29403463531, 34736.13080217013, 30140.58979041455, 24877.60333747904, 0.0914375, 1.0196874999999999, 0.0543125, 192.0, 1.0, 96.0, 15.5, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.7074744084588697E9, 0.0, 2024-02-09 11:26:48.458
216.0, -13815.63559956975, -17113.27786603902, 17802.33744410723, -1471.4823927262298, 47099.2159365673, 18544.23654606778, 35180.43877845273, 10259.562463708218, 31499.084114919202, 3953.844780188177, 38956.7436524324, 27885.61169929644, 40398.47587328862, 34828.4211550261, 30229.46032636885, 24993.810056902177, 0.0914375, 1.0196874999999999, 0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084671195E9, 0.0, 2024-02-09 11:26:48.467
218.0, -13797.262465627487, -17086.209903503644, 17838.25669744691, -1478.0985090850008, 47082.94386660384, 18553.33370606109, 35179.43294995224, 10240.474073943386, 31243.71543451732, 3949.7991144417665, 38582.77661595066, 27843.121033086903, 39857.8095266592, 34625.02028048281, 30050.020521881645, 24816.694833838326, 0.0914375, 1.0196874999999999, 0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084748824E9, 0.0, 2024-02-09 11:26:48.474
220.0, -13779.850456696804, -17104.24776127908, 17848.20322372952, -1477.0032736066908, 47281.1591364335, 18584.20146515387, 35263.542564337564, 10319.465138848442, 31571.995505332412, 4023.068132766263, 38987.253783613894, 27919.452240401777, 40355.873448356804, 34849.2753326029, 30228.36509089054, 24984.198806786397, 0.0914375, 1.0196874999999999, 0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084828863E9, 0.0, 2024-02-09 11:26:48.482
222.0, -13815.680303058662, -17130.421654036243, 17801.510429562382, -1467.0343955796238, 46960.36690001094, 18508.272589239194, 35113.36119334235, 10189.713262285384, 31322.348871511087, 3972.754355997367, 38715.121294870536, 27840.975265619192, 40087.09372128174, 34690.91322313705, 30104.67053707487, 24895.01534640972, 0.0914375, 1.0196874999999999, 0.0543125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744084911456E9, 0.0, 2024-02-09 11:26:48.491
224.0, -13752.648383694695, -17130.62281973634, 17882.26728227941, -1469.3366252585204, 47271.726700273364, 18593.566846080645, 35265.95655273873, 10305.092967163679, 31414.88509355606, 4031.137112514629, 38744.111507429065, 27891.624318554917, 40029.98501419843, 34722.89856945259, 30122.015490772188, 24878.25153806824, 0.08971875, 1.0188437499999998, 0.05315625, 192.0, 1.0, 96.0, 15.5, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.7074744084989088E9, 0.0, 2024-02-09 11:26:48.498
226.0, -13809.734739033549, -17163.770456763563, 17810.495830833417, -1459.032471064624, 47078.20529677931, 18523.494127213256, 35171.140452759326, 10230.527547660775, 31543.80995557427, 4046.9174441000755, 38969.52885026084, 27898.776876780616, 40415.798475241485, 34822.16266657861, 30229.75089904677, 25009.18805708743, 0.08971875, 1.0188437499999998, 0.05315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408506932E9, 0.0, 2024-02-09 11:26:48.506
228.0, -13766.841741423816, -17192.134820477346, 17852.517110409393, -1460.8876658544143, 47055.4065174349, 18536.189918063872, 35173.62149639386, 10208.153451461012, 31293.91745256394, 4070.7891071783433, 38588.47631078676, 27850.385350034878, 39872.78519544425, 34627.724841561896, 30059.296495830597, 24836.34201721454, 0.08971875, 1.0188437499999998, 0.05315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085139575E9, 0.0, 2024-02-09 11:26:48.513
230.0, -13747.99922084799, -17225.17069878229, 17850.99719178643, -1464.8439246230037, 47249.88904594053, 18565.381296322503, 35245.61646528441, 10262.378783509586, 31622.331633845766, 4199.468100007546, 39001.71536227648, 27947.81660411556, 40371.45261424215, 34843.240361599965, 30244.458346898362, 25007.176400086453, 0.08971875, 1.0188437499999998, 0.05315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408522986E9, 0.0, 2024-02-09 11:26:48.522
232.0, -13776.095363628312, -17244.862585647417, 17805.82431624226, -1443.9897470462022, 46932.36016420843, 18511.513592185212, 35118.278577122524, 10153.838712434615, 31392.332183400657, 4180.06678582034, 38733.13680090151, 27876.805111981048, 40098.73898014295, 34685.36999051213, 30119.042708759633, 24921.680977544904, 0.08971875, 1.0188437499999998, 0.05315625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085310397E9, 0.0, 2024-02-09 11:26:48.531
234.0, -13722.361769957753, -17216.095890533434, 17881.976709601488, -1440.5252266556295, 47246.46922903886, 18610.956503266872, 35276.618334843915, 10275.789830182772, 31496.044277673278, 4251.79353377742, 38777.884993301035, 27937.467746432754, 40028.46509557547, 34723.859694464176, 30154.380816743473, 24933.952085250865, 0.08985937499999999, 1.018421875, 0.050578125, 192.0, 1.0, 104.0, 15.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.707474408539007E9, 0.0, 2024-02-09 11:26:48.539
236.0, -13762.930186144136, -17204.96472179469, 17800.683415017535, -1432.992688774191, 47059.98862504824, 18538.93918263187, 35160.03163576504, 10161.460657293876, 31620.565846033795, 4314.0878455743605, 39008.867920502176, 27951.884621606427, 40399.70521923366, 34827.862361414715, 30259.7916435947, 25070.878871784076, 0.08985937499999999, 1.018421875, 0.050578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085472057E9, 0.0, 2024-02-09 11:26:48.547
238.0, -13699.674749335618, -17146.134930388325, 17842.8611568047, -1424.253156692166, 47042.21898820627, 18556.217081095827, 35139.82565877744, 10105.42483394442, 31375.54602331472, 4338.898281919752, 38623.63560481496, 27891.221987154724, 39846.61130268709, 34630.295292174254, 30089.985440967735, 24899.30688134514, 0.08985937499999999, 1.018421875, 0.050578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085549884E9, 0.0, 2024-02-09 11:26:48.554
240.0, -13649.673896989096, -17125.459566767164, 17863.067133792298, -1407.3552378839538, 47250.58195001864, 18589.96821522334, 35216.46979051468, 10137.276069793234, 31717.50536173646, 4479.826030710463, 39054.84545884674, 28001.0584594081, 40343.26706448401, 34849.20827736954, 30279.237661270818, 25066.85555778212, 0.08985937499999999, 1.018421875, 0.050578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085630405E9, 0.0, 2024-02-09 11:26:48.563
242.0, -13645.22589984249, -17083.751211613562, 17829.42775838706, -1383.4612230612306, 46931.890777574874, 18525.86341212552, 35056.09602404786, 9995.856582624505, 31501.498103320373, 4528.2175574562025, 38819.05690658771, 27941.513412179163, 40092.59225041774, 34698.334002296215, 30173.558613486126, 24992.983042357333, 0.08985937499999999, 1.018421875, 0.050578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085700345E9, 0.0, 2024-02-09 11:26:48.570
244.0, -13535.478834566931, -17008.44818454363, 17906.96595990252, -1388.2444963746664, 47234.64515622201, 18610.330654422123, 35200.89062462933, 10088.526915136208, 31589.385162518643, 4652.672070583352, 38867.82841298919, 27986.909805167892, 40021.11137164967, 34727.65949102157, 30193.36225907353, 24978.7449811393, 0.0899296875, 1.0212109375, 0.0502890625, 192.0, 1.0, 104.0, 16.0, 0.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.707474408579054E9, 0.0, 2024-02-09 11:26:48.579
246.0, -13537.579898545731, -16975.54641670542, 17840.134243981152, -1375.2357811016777, 47051.62907262195, 18552.39493279397, 35097.513806523544, 10001.913905371894, 31710.9339488666, 4712.753559679218, 39102.11939836972, 27995.06819189408, 40402.499187290574, 34832.24330332796, 30304.0033941273, 25113.503648460348, 0.0899296875, 1.0212109375, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085870678E9, 0.0, 2024-02-09 11:26:48.587
248.0, -13436.035923485271, -16882.764325471442, 17880.792067145358, -1370.2513420881442, 47025.81280777607, 18569.091685902084, 35081.55466098245, 9953.388268159422, 31462.56136447923, 4762.106211436536, 38718.317594327644, 27941.49106043471, 39858.63654120404, 34631.90461777504, 30132.878438577467, 24933.572105595125, 0.0899296875, 1.0212109375, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744085950325E9, 0.0, 2024-02-09 11:26:48.595
250.0, -13366.969033118372, -16808.154202479625, 17886.648224192646, -1368.8878856763704, 47235.941557400416, 18601.43466012891, 35160.72453984315, 10004.730225173262, 31793.367182417773, 4870.646282511507, 39119.2855381114, 28023.052575952122, 40356.0746140569, 34854.572696038806, 30307.490266262328, 25079.797217821746, 0.0899296875, 1.0212109375, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744086030872E9, 0.0, 2024-02-09 11:26:48.603
252.0, -13363.996251105817, -16763.51776880238, 17840.424816659073, -1355.4097837698203, 46914.03173375508, 18526.80218539264, 35013.67241307168, 9880.566284724031, 31566.29581049631, 4862.465544040864, 38864.229782131886, 27948.44245296031, 40110.160721559616, 34715.030755404325, 30193.83164570709, 24994.57001621366, 0.0899296875, 1.0212109375, 0.0502890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744086113281E9, 0.0, 2024-02-09 11:26:48.611
254.0, -13251.656383473442, -16700.619959905143, 17919.46058505304, -1363.8587431739263, 47222.664621193966, 18607.64844508749, 35153.32611242844, 9970.465000923277, 31648.371416136197, 4937.388591455054, 38892.34827665667, 27990.39667730292, 40039.30569163629, 34743.79745051831, 30215.40107910646, 24971.167739768953, 0.08996484375, 1.02460546875, 0.04914453125, 192.0, 1.0, 104.0, 16.0, 16.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.7074744086191378E9, 0.0, 2024-02-09 11:26:48.619
0.0, -13277.71851750833, -16685.35371844217, 17846.616249873194, -1358.1366965933678, 47053.752488345206, 18545.175319334903, 35065.349646252354, 9900.258171589157, 31775.374028131253, 4945.1669985255, 39117.76561948843, 27998.756229729206, 40430.34946088189, 34851.08582390378, 30322.66710074748, 25096.695136629958, 0.08996484375, 1.02460546875, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744086260936E9, 0.0, 2024-02-09 11:26:48.626
2.0, -13216.005351067228, -16634.972886439908, 17876.321718254294, -1362.9423216512587, 47022.10241819649, 18564.040191655182, 35044.16019250872, 9873.078450331504, 31506.951928967468, 4933.477036175374, 38722.25150135178, 27934.539667909106, 39886.285649095254, 34653.317588963226, 30145.618932916994, 24919.624617055015, 0.08996484375, 1.02460546875, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408635142E9, 0.0, 2024-02-09 11:26:48.635
4.0, -13172.151228445915, -16608.57547623819, 17888.525770726894, -1359.611911727418, 47239.27196732425, 18603.982758996815, 35163.853784066894, 9953.455323392787, 31827.230075267566, 5011.7751970023155, 39118.07854391081, 28012.234331635755, 40379.365131779334, 34873.90695499265, 30323.874094948067, 25079.19372072145, 0.08996484375, 1.02460546875, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408643142E9, 0.0, 2024-02-09 11:26:48.643
6.0, -13197.051071769129, -16602.875781402086, 17849.678438863568, -1342.8928068748482, 46921.541919892064, 18541.82255766661, 35029.25157895703, 9853.207749510735, 31599.890482412637, 4962.176676055989, 38872.924610725, 27946.96723782626, 40137.899236428646, 34726.40779333208, 30231.427279880918, 25010.462106521383, 0.08996484375, 1.02460546875, 0.04914453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408650136E9, 0.0, 2024-02-09 11:26:48.650
8.0, -13100.491535722202, -16558.060533769196, 17922.96980893252, -1353.867513402404, 47221.92701362694, 18616.767956825253, 35151.6497315943, 9949.92374776885, 31672.06426525882, 5013.943316214481, 38896.393942403076, 27994.26352909369, 40045.631235317145, 34752.4028721336, 30230.9355415029, 24974.31933573715, 0.092982421875, 1.0253027343749999, 0.049572265625, 192.0, 1.5, 0.0, 16.0, 8.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.7074744086581872E9, 0.0, 2024-02-09 11:26:48.658
10.0, -13138.511853040678, -16557.546443646723, 17849.074941763276, -1351.8782081458817, 47050.355023188, 18552.171415349414, 35045.07661403139, 9873.659595687343, 31802.129066244255, 5022.9287174855135, 39134.909407485655, 28006.82520947757, 40448.43202214623, 34854.48328906099, 30325.461068804394, 25091.77775284979, 0.092982421875, 1.0253027343749999, 0.049572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408667192E9, 0.0, 2024-02-09 11:26:48.667
12.0, -13083.794782614086, -16534.390036391025, 17885.59769220325, -1360.5953884834514, 47019.06258095057, 18561.71561023183, 35033.23018947008, 9852.537197177076, 31539.51842063885, 4998.833536962693, 38741.608112050075, 27943.078034291037, 39904.65878303752, 34647.1261557491, 30145.082491050067, 24910.438050083885, 0.092982421875, 1.0253027343749999, 0.049572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408675377E9, 0.0, 2024-02-09 11:26:48.675
14.0, -13064.639337615889, -16537.295763170216, 17888.995157360456, -1368.7761269540938, 47237.86380742357, 18592.113982691048, 35136.450545364685, 9931.192985915302, 31851.92875289068, 5056.657499868572, 39136.094049941785, 28021.17502941788, 40390.764521451536, 34858.68541701858, 30324.611702515092, 25064.0168862363, 0.092982421875, 1.0253027343749999, 0.049572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744086821947E9, 0.0, 2024-02-09 11:26:48.682
16.0, -13090.187381528305, -16531.350199145105, 17848.002058029422, -1347.4302109992757, 46910.76837906461, 18527.495089470754, 34965.459700281586, 9812.32640890198, 31616.1625523761, 5005.986095188391, 38888.03438997679, 27947.280162248633, 40150.43856506808, 34717.78001997233, 30217.949177974366, 24986.031649831733, 0.092982421875, 1.0253027343749999, 0.049572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408691208E9, 0.0, 2024-02-09 11:26:48.691
18.0, -13005.116642131406, -16502.65055926449, 17941.87938474171, -1350.738269178661, 47221.167054315454, 18606.463802631355, 35146.35236815839, 9922.319343366546, 31694.237195758487, 5047.806209064271, 38900.10433198266, 27993.63768024894, 40057.67882557855, 34737.2483893929, 30228.678015312915, 24957.08614076211, 0.092982421875, 1.0253027343749999, 0.049572265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744086994884E9, 0.0, 2024-02-09 11:26:48.699
20.0, -13065.935738794296, -16528.37741713255, 17864.654107648625, -1348.0560598440243, 47040.78847656113, 18540.123825088005, 35041.67914887419, 9857.52163619061, 31821.9103600872, 5056.9704242909465, 39145.66059656866, 28011.40731709091, 40457.931513539734, 34848.47066980251, 30337.687473021448, 25085.16163649102, 0.092, 1.032, 0.054, 192.0, 1.0, 112.0, 16.0, 32.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.7074744087072072E9, 0.0, 2024-02-09 11:26:48.707
22.0, -13021.701636517244, -16497.777878973233, 17892.750250428948, -1354.9851006251695, 47003.23754587621, 18558.11697937453, 35017.82983754037, 9838.701467359242, 31556.595153402708, 5025.9238512425245, 38750.057071454175, 27953.046912318103, 39911.27489939629, 34648.73548134988, 30146.647113161936, 24902.100849402053, 0.092, 1.032, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474408714314E9, 0.0, 2024-02-09 11:26:48.714
24.0, -13005.76484272061, -16485.529123011725, 17902.83088717829, -1359.8801326608816, 47239.67429872445, 18608.900142776984, 35135.42236511974, 9937.026791218137, 31849.782985422968, 5087.458203727985, 39134.32826212982, 28033.11086095701, 40391.747998207575, 34863.178117654104, 30319.470801290372, 25057.91486, 0.092, 1.032, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744087232273E9, 0.0, 2024-02-09 11:26:48.723
26.0, -13127.872422679953, -16559.871025070075, 17831.774691554867, -1376.3310165799876, 46919.61966986891, 18517.168583532402, 34971.36056081779, 9790.712272013698, 31616.073145398277, 5017.452540093964, 38880.12187243961, 27937.467746432754, 40154.21600988102, 34715.3436798267, 30207.60032029156, 24968.306716478673, 0.092, 1.032, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074744087302625E9, 0.0, 2024-02-09 11:26:48.730
