%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -17547.527557316727, -8119.628801301576, 15576.237806825378, -2717.390980409501, 46673.035225037966, 17321.886697040405, 34170.05052209503, 9230.376390263604, 29527.906123150125, 4962.176676055989, 39111.37302057422, 28405.982661960443, 39948.512905658834, 34139.6074461469, 28356.965286369956, 24647.670942267294, 0.0799375, 1.0049375, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274960196E9, 0.0, 2024-02-09 11:24:34.960
112.0, -17533.2894960987, -8078.032204870249, 15515.239896206844, -2699.7107505453528, 46294.173156520505, 17230.177489540278, 33972.90813599922, 9054.021126511232, 29321.823039272196, 4958.578045198685, 38896.25983193634, 28330.254951745865, 39774.169298907436, 34005.40757243724, 28236.511735500306, 24577.53116816654, 0.0799375, 1.0049375, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742749685764E9, 0.0, 2024-02-09 11:24:34.968
114.0, -17457.22650971729, -7953.085953365083, 15590.587626765684, -2713.859404785562, 46610.8526719633, 17324.1889267193, 34177.27013555409, 9213.05378831074, 29366.392417716077, 5061.641938882106, 38840.20165684243, 28361.770911427848, 39582.57014543655, 34003.082991013885, 28226.520505728782, 24516.935588948203, 0.0799375, 1.0049375, 0.20850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742749762564E9, 0.0, 2024-02-09 11:24:34.976
116.0, -17504.791021918183, -7980.15391590046, 15526.281657967766, -2696.737968532797, 46464.38169054767, 17264.12978936789, 34090.970050212156, 9144.970374699877, 29603.23150196451, 5186.83405957628, 39144.36419539025, 28382.781551215834, 40077.23660197695, 34158.60642893391, 28368.632896975625, 24717.251922756663, 0.08196875, 1.00146875, 0.21425, 192.0, 1.0, 80.0, 15.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742749852445E9, 0.0, 2024-02-09 11:24:34.985
118.0, -17504.254580051253, -7960.931415668895, 15570.89573990056, -2683.4163288374343, 46373.45479410348, 17262.14048411137, 34058.02357888503, 9104.334903280129, 29269.139977591036, 5212.002123832956, 38742.90451322848, 28362.821443417248, 39481.00381863163, 33909.87621663525, 28154.927868238436, 24480.41283850823, 0.08196875, 1.00146875, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474274992277E9, 0.0, 2024-02-09 11:24:34.992
120.0, -17488.98833858828, -7883.1920484533375, 15597.382557080098, -2679.616532280032, 46668.00608253552, 17324.255981952665, 34207.15441789084, 9243.58627123669, 29603.09739149778, 5343.452732974617, 39174.58375389383, 28479.989287851968, 39950.18928649298, 34151.02918756357, 28369.482263264927, 24689.424000909807, 0.08196875, 1.00146875, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750002952E9, 0.0, 2024-02-09 11:24:35.000
122.0, -17507.294417297177, -7858.180446407849, 15534.372989460588, -2654.71668895682, 46290.21689775192, 17248.12594033789, 34011.93428181819, 9093.56136245267, 29412.749935716383, 5330.466369446083, 38964.14207984711, 28391.09640015321, 39772.22469713983, 34026.39586048077, 28264.205546880432, 24635.556296772516, 0.08196875, 1.00146875, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750083432E9, 0.0, 2024-02-09 11:24:35.008
124.0, -17468.827065089594, -7809.811271406565, 15601.048243170768, -2668.485363541289, 46608.99747717351, 17340.081017027023, 34189.608298493426, 9240.054695612753, 29459.3533229057, 5472.981092093121, 38894.918727269025, 28423.729947057956, 39559.056110269565, 34014.79530510847, 28240.624456480084, 24570.982107041134, 0.08196875, 1.00146875, 0.21425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750163145E9, 0.0, 2024-02-09 11:24:35.016
126.0, -17468.625899389495, -7979.326901355613, 15525.611105634107, -2661.109287871038, 46475.15523137513, 17271.461161549232, 34105.96807074166, 9148.077267179164, 29655.221659567556, 5688.742481320201, 39225.56808299638, 28449.322694459286, 40043.038432960326, 34167.68123718277, 28394.80678973279, 24778.96508919777, 0.082984375, 1.002734375, 0.215125, 192.0, 1.0, 80.0, 15.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.7074742750253308E9, 0.0, 2024-02-09 11:24:35.025
128.0, -17373.16159882088, -8156.196255230458, 15568.146475332556, -2651.7662586887195, 46382.26138141887, 17278.300795352556, 34068.55125052348, 9084.195981525896, 29364.47016769292, 5836.576919147601, 38776.74505433381, 28359.781606171324, 39434.42278318677, 33916.91701613868, 28178.643069105517, 24537.879173502824, 0.082984375, 1.002734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750313523E9, 0.0, 2024-02-09 11:24:35.031
130.0, -17261.738152711172, -8381.770060273417, 15595.527362290308, -2650.1122295990267, 46669.86127732531, 17327.161708731855, 34202.90758644433, 9144.769208999778, 29706.518913092485, 6068.431564382501, 39208.04431534342, 28463.650162655136, 39912.61600406361, 34153.21965852018, 28393.42098157656, 24734.105138075967, 0.082984375, 1.002734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750403388E9, 0.0, 2024-02-09 11:24:35.040
132.0, -17197.476887402165, -8701.601171684406, 15537.479881939875, -2616.3387437270576, 46287.53468841728, 17253.2221380737, 33991.884767041774, 8962.378974244473, 29524.88863764866, 6241.8587496112295, 39003.72701927746, 28372.0974173662, 39751.14700211847, 34026.50761920305, 28290.580605337695, 24669.39683787785, 0.082984375, 1.002734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750483274E9, 0.0, 2024-02-09 11:24:35.048
134.0, -17070.4295719182, -9003.796756720158, 15632.653609830573, -2608.13565351196, 46606.337619583326, 17363.796217894105, 34166.80951914901, 9097.070586332153, 29569.122739925715, 6405.3617603018, 38961.45987051247, 28446.796947335835, 39552.618807866435, 34021.34436623387, 28267.670067271003, 24600.262892277588, 0.082984375, 1.002734375, 0.215125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750563889E9, 0.0, 2024-02-09 11:24:35.056
136.0, -17053.397542643255, -9307.713426078966, 15566.023059609302, -2598.4796999072673, 46469.589647005756, 17298.596179317974, 34071.591087769404, 9006.635428265981, 29749.07663453539, 6519.3333052794105, 39318.68545039719, 28487.387715266672, 40065.99367451593, 34185.964964147206, 28432.62594135117, 24796.891188250924, 0.0854921875, 1.0103671875, 0.2125625, 192.0, 1.0, 96.0, 15.5, 104.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.7074742750643868E9, 0.0, 2024-02-09 11:24:35.064
138.0, -16979.770896407474, -9434.693686329567, 15595.773231479316, -2601.7654063421974, 46371.68900629151, 17290.70601352525, 34043.83022115591, 8930.907718051401, 29450.189107679023, 6599.888992296338, 38864.430947831985, 28409.693051540024, 39471.19140281575, 33938.15117337122, 28219.837334136646, 24542.95301949418, 0.0854921875, 1.0103671875, 0.2125625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747427507241E9, 0.0, 2024-02-09 11:24:35.072
140.0, -16919.041206722406, -9579.600045633322, 15614.526345077318, -2617.2775169941806, 46648.11302997029, 17331.922630300836, 34154.9630945877, 9009.988189934276, 29770.735474912584, 6757.424087217341, 39270.85271726283, 28504.665613730624, 39939.371042176615, 34162.16035630231, 28405.446220093516, 24715.46378320024, 0.0854921875, 1.0103671875, 0.2125625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750813842E9, 0.0, 2024-02-09 11:24:35.081
142.0, -16913.453270608577, -9747.327536025947, 15556.232995537877, -2594.9257725388734, 46271.48613589837, 17245.13080658088, 33961.553449815925, 8846.105199587966, 29572.27433589391, 6809.838927965036, 39064.099081051245, 28424.959293003, 39786.68627580241, 34040.768032165535, 28295.922672262514, 24639.199631118732, 0.0854921875, 1.0103671875, 0.2125625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750894551E9, 0.0, 2024-02-09 11:24:35.089
144.0, -16821.56524915281, -9858.438057713278, 15638.442711644497, -2605.364037199502, 46574.62049420125, 17331.542650645097, 34117.34510866942, 8965.955253357322, 29594.87194953823, 6908.298362290664, 38989.37719933715, 28459.24686899744, 39581.921944847345, 34022.57371217891, 28259.44462531145, 24553.078359732433, 0.0854921875, 1.0103671875, 0.2125625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742750965147E9, 0.0, 2024-02-09 11:24:35.096
146.0, -16834.19398477006, -10015.548469489631, 15571.163960834023, -2593.651723104921, 46453.20581832002, 17280.111286653435, 34054.49200326109, 8914.590944599026, 29781.75488492905, 6981.343863170608, 39329.950729602664, 28499.54706425036, 40090.24531724994, 34185.98731589167, 28416.353871387706, 24753.774673196636, 0.08774609375, 1.01418359375, 0.21028125, 192.0, 1.0, 104.0, 15.5, 104.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.707474275104444E9, 0.0, 2024-02-09 11:24:35.104
148.0, -16790.205751682013, -10108.263505490244, 15596.510839046341, -2591.7294730817644, 46351.17010488154, 17281.89942620986, 34016.49403768707, 8881.733880249725, 29472.98788702344, 6985.769508572759, 38868.96835195641, 28412.352909130208, 39496.11359788342, 33936.65360649271, 28203.67702289546, 24523.685815773704, 0.08774609375, 1.01418359375, 0.21028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742751114464E9, 0.0, 2024-02-09 11:24:35.111
150.0, -16753.705352986497, -10184.952340716403, 15607.619656040628, -2607.5321564116666, 46646.01196599149, 17328.122833743433, 34147.05057705052, 8988.06112862362, 29783.14069308528, 7055.641061740049, 39271.25504866303, 28508.53246552139, 39955.68781562899, 34167.68123718277, 28397.466647322974, 24716.22374251172, 0.08774609375, 1.01418359375, 0.21028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742751194618E9, 0.0, 2024-02-09 11:24:35.119
152.0, -16766.043515925827, -10259.003670096836, 15543.224280264889, -2589.6954643363315, 46261.00316774883, 17233.12791980838, 33947.33774034235, 8798.495983898161, 29587.071190723324, 7042.230015066864, 39073.68797942257, 28429.608455849702, 39804.67943008893, 34039.73985192059, 28279.583547065682, 24637.322084584488, 0.08774609375, 1.01418359375, 0.21028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742751284897E9, 0.0, 2024-02-09 11:24:35.128
154.0, -16671.808561302252, -10264.74806842185, 15633.234755186411, -2597.94325804034, 46576.25217154648, 17334.560136146563, 34147.38585321735, 8961.77547714418, 29602.896225797682, 7109.21819319942, 38991.120635404666, 28466.757055134425, 39584.09006405951, 34027.87107561482, 28252.24736359684, 24557.749874323592, 0.08774609375, 1.01418359375, 0.21028125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742751354868E9, 0.0, 2024-02-09 11:24:35.135
156.0, -16687.275968465325, -10316.894688236081, 15566.514797987318, -2593.2493917047254, 46448.333138028764, 17277.51848429662, 34058.716482963144, 8897.134232179431, 29795.121228113323, 7146.389144228595, 39343.54059023149, 28510.8793986892, 40105.2656895239, 34200.33713583197, 28417.11383069919, 24771.298440849598, 0.088873046875, 1.0140917968749998, 0.20814062500000002, 192.0, 1.0, 104.0, 15.5, 88.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.7074742751434917E9, 0.0, 2024-02-09 11:24:35.143
158.0, -16648.00395345735, -10289.93848442298, 15599.37186233662, -2582.453499132812, 46332.774619194824, 17286.079202423003, 34006.74867710456, 8851.067286857044, 29473.323163190267, 7119.365885182129, 38878.93722998348, 28422.0088627349, 39510.23990037917, 33956.14432765774, 28193.23875823483, 24523.529353562517, 0.088873046875, 1.0140917968749998, 0.20814062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742751524897E9, 0.0, 2024-02-09 11:24:35.152
160.0, -16635.665790518022, -10292.88891469108, 15623.042359714791, -2588.421414902379, 46635.77486703097, 17353.514415444664, 34151.96796083068, 9009.652913767448, 29785.912309397736, 7217.400636363106, 39289.65053434975, 28540.920143237134, 39971.781071636804, 34199.040734653565, 28403.032231692345, 24722.906914103856, 0.088873046875, 1.0140917968749998, 0.20814062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70747427516052E9, 0.0, 2024-02-09 11:24:35.160
162.0, -16703.68214889552, -10326.438883118497, 15554.735428659373, -2584.979246256262, 46255.594045590646, 17249.243527560655, 33942.398004817725, 8822.769978376626, 29578.152844685657, 7158.548493212283, 39090.027104619396, 28444.42766242357, 39835.43543045943, 34065.60082025538, 28294.60391933965, 24652.700084769738, 0.088873046875, 1.0140917968749998, 0.20814062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474275167753E9, 0.0, 2024-02-09 11:24:35.167
164.0, -16724.871602639152, -10308.1328044096, 15624.1375951931, -2613.6341826479656, 46548.29013923289, 17320.880868539916, 34087.684343777226, 8921.587040613538, 29547.285085592877, 7164.829333404224, 38975.40735905259, 28449.702674115026, 39593.43309324182, 34023.69129940168, 28246.279447827274, 24542.37187413834, 0.088873046875, 1.0140917968749998, 0.20814062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474275175518E9, 0.0, 2024-02-09 11:24:35.175
166.0, -16830.148319023647, -10341.414551903552, 15552.433198980476, -2616.3610954715127, 46434.47505646647, 17260.106475365934, 34040.23159029861, 8880.258665115674, 29711.503352106018, 7140.577690670216, 39303.68742986768, 28462.331409732273, 40098.537814442854, 34181.89694665634, 28403.747487514913, 24739.402501511875, 0.088873046875, 1.0140917968749998, 0.20814062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742751845217E9, 0.0, 2024-02-09 11:24:35.184
168.0, -16880.14917137017, -10213.07083524118, 15580.685803971983, -2615.4446739488453, 46305.63960142608, 17262.855739933937, 33972.952839488134, 8835.733990160703, 29356.155318755547, 7044.10756160111, 38815.413572241494, 28348.024588587832, 39490.1680338583, 33926.21534183208, 28175.916156281968, 24492.281614813997, 0.088, 1.016, 0.212, 192.0, 1.0, 96.0, 15.5, 96.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.7074742751915495E9, 0.0, 2024-02-09 11:24:35.191
170.0, -16909.541715328898, -10106.229496744812, 15596.197914623966, -2643.7643341737194, 46616.01592493247, 17308.967388745237, 34158.51702195609, 8953.170055528886, 29648.091453086312, 7067.263968856808, 39205.585623453335, 28441.276066455375, 39940.22040846592, 34149.84454510743, 28371.337458054717, 24671.609660578928, 0.088, 1.016, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742751995947E9, 0.0, 2024-02-09 11:24:35.199
172.0, -17016.74068173655, -10008.21709730829, 15522.50421315482, -2640.4115725054235, 46238.7631820158, 17220.722701635685, 33954.7138160126, 8794.763242574125, 29434.274665626846, 6946.117513909044, 38989.89128945962, 28325.94106506599, 39801.997220754296, 34029.569808193424, 28262.819738724203, 24595.72548815316, 0.088, 1.016, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752086027E9, 0.0, 2024-02-09 11:24:35.208
174.0, -17032.18573715517, -9849.452656442245, 15612.112356676145, -2646.446543508356, 46552.06758404584, 17321.171441217833, 34140.36740545838, 8940.988354800744, 29414.02398515034, 6902.218687798821, 38875.69622703746, 28351.489108978407, 39557.513839902145, 33986.07331348339, 28227.325168529176, 24508.553684777464, 0.088, 1.016, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752166216E9, 0.0, 2024-02-09 11:24:35.216
176.0, -17089.696775638673, -9701.77468082603, 15545.213585521411, -2639.651613193943, 46446.47794323897, 17273.070487150013, 34073.31217209246, 8916.915526022378, 29612.686289869107, 6899.514126719729, 39214.03458285744, 28398.695993268015, 40090.424131205575, 34175.124368086384, 28401.199388647008, 24726.483193216707, 0.088, 1.016, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474275223626E9, 0.0, 2024-02-09 11:24:35.223
178.0, -17146.112578643868, -9666.548331564467, 15569.264062555321, -2640.948014372351, 46325.66676445804, 17260.352344554944, 34010.74963936205, 8862.8913596739, 29295.157408137016, 6840.4161143798965, 38752.71692904436, 28313.31232944874, 39492.0232286481, 33920.22507431806, 28174.172720214454, 24483.13975133178, 0.082, 1.004, 0.218, 192.0, 1.0, 72.0, 15.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.7074742752315955E9, 0.0, 2024-02-09 11:24:35.231
180.0, -17150.471168812655, -9539.501016080501, 15593.001615166857, -2647.2512063087474, 46632.17623617366, 17308.676816067316, 34166.29542902654, 8994.900762426945, 29615.167333503647, 6907.896030890469, 39160.65861709817, 28433.631769851658, 39933.134905473584, 34139.115707768884, 28364.743693440403, 24660.411436606817, 0.082, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752409563E9, 0.0, 2024-02-09 11:24:35.240
182.0, -17202.774250838072, -9517.082216391827, 15534.082416782669, -2618.797435617141, 46260.846705537646, 17229.618695928897, 33975.3668278893, 8858.689231716304, 29420.3942323201, 6803.379273817453, 38982.76108297838, 28372.14212085511, 39809.41799991346, 34031.5814651944, 28269.860538227626, 24608.600092959416, 0.082, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707474275247916E9, 0.0, 2024-02-09 11:24:35.247
184.0, -17130.95809590317, -9350.09233356623, 15618.61671431264, -2627.1793397878814, 46554.61568291375, 17316.85755453796, 34134.868876322376, 8995.817183949612, 29424.350491088688, 6811.336494843543, 38898.338544170685, 28410.743583529424, 39558.22909572472, 33998.322069444905, 28229.716805185893, 24519.237818627098, 0.082, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752566736E9, 0.0, 2024-02-09 11:24:35.256
186.0, -17191.44191639923, -9333.127359524651, 15552.880233869582, -2617.769255372197, 46452.78113517537, 17277.36202208543, 34090.36655311186, 8974.694785439347, 29643.934028617627, 6794.259762079688, 39250.08794666385, 28449.836784581756, 40083.76331135789, 34176.890155898356, 28393.935071699034, 24731.624094441428, 0.082, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752637005E9, 0.0, 2024-02-09 11:24:35.263
188.0, -17211.893762575837, -9261.847646456677, 15590.31940583222, -2608.068598278594, 46325.64441271358, 17279.887769208883, 34035.649482685265, 8935.892157064935, 29327.41097538602, 6733.485368905708, 38782.02006602527, 28360.98860037191, 39485.74238845616, 33934.709004725104, 28169.680019578936, 24498.160123605743, 0.078, 1.008, 0.22, 192.0, 1.0, 56.0, 15.5, 64.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742752726865E9, 0.0, 2024-02-09 11:24:35.272
190.0, -17219.515707435097, -9226.129558817096, 15609.094871174679, -2631.6720404233984, 46635.32783214186, 17301.79247877508, 34175.79492042004, 9000.891029940967, 29635.35095874679, 6794.013892890679, 39175.76839634996, 28465.460653956015, 39912.303079641235, 34149.15164102932, 28361.94972538349, 24668.659230310826, 0.078, 1.008, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752797768E9, 0.0, 2024-02-09 11:24:35.279
192.0, -17222.242620258647, -9192.736052600867, 15548.767512889804, -2599.329066196569, 46261.53960961576, 17230.624524429386, 33986.45329313914, 8888.349996608496, 29446.188145421525, 6732.14426423839, 39001.313030876285, 28388.011859418377, 39818.761029095775, 34026.82054362542, 28265.300782358743, 24603.81681964598, 0.078, 1.008, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752877743E9, 0.0, 2024-02-09 11:24:35.287
194.0, -17188.379727408854, -9138.7565897413, 15634.352342409176, -2612.2483744917363, 46564.517505707445, 17326.759377331662, 34197.073781141495, 9060.190207980897, 29449.92088674556, 6809.637762264939, 38902.048933750266, 28424.847534280725, 39567.68388362931, 33998.50088340055, 28236.310569800207, 24544.67410381724, 0.078, 1.008, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742752967455E9, 0.0, 2024-02-09 11:24:35.296
196.0, -17188.580893108952, -9089.113365306064, 15569.711097444428, -2596.266877206192, 46467.4662312825, 17276.535007540584, 34138.646321135326, 9020.582916806092, 29665.68227597264, 6851.569634863095, 39260.23563864656, 28462.28670624336, 40096.6155644197, 34176.37606577588, 28401.087629924732, 24761.396618055896, 0.078, 1.008, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7074742753039775E9, 0.0, 2024-02-09 11:24:35.303
198.0, -17161.758799762585, -9066.31458596165, 15593.269836100322, -2587.236772446248, 46329.82418892672, 17272.489341794175, 34066.83016620042, 8967.274006280186, 29364.269001992823, 6849.066239484101, 38807.791627382234, 28378.646478491602, 39494.9736589162, 33950.33287409936, 28179.67124935046, 24528.42438559823, 0.084, 1.01, 0.22, 192.0, 1.0, 80.0, 15.5, 72.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.7074742753117557E9, 0.0, 2024-02-09 11:24:35.311
